time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.74,-24.9679,19.1072,-4.0793,356.8169,353.7357,1.4671
14.76,-24.9678,19.1073,-4.0794,356.8164,353.7358,1.4667
14.78,-24.9676,19.1074,-4.0793,356.8154,353.7363,1.4662
14.8,-24.9678,19.1071,-4.0792,356.8184,353.7352,1.4666
14.82,-24.9679,19.1073,-4.0794,356.8169,353.7341,1.4666
14.84,-24.9673,19.1073,-4.0793,356.817,353.7367,1.4652
14.86,-24.9674,19.107,-4.0792,356.8184,353.7362,1.4673
14.88,-24.9677,19.107,-4.0794,356.8185,353.7351,1.4682
14.9,-24.9678,19.1072,-4.0795,356.8164,353.7357,1.4676
14.92,-24.9677,19.1071,-4.0795,356.8169,353.7357,1.4669
14.94,-24.9677,19.1069,-4.0795,356.818,353.7365,1.4667
14.96,-24.9677,19.1073,-4.0796,356.8159,353.7367,1.4663
14.98,-24.9678,19.1073,-4.0797,356.8162,353.737,1.4674
15,-24.9675,19.1073,-4.0795,356.8168,353.738,1.466
15.02,-24.9676,19.1074,-4.0796,356.8157,353.7366,1.4664
15.04,-24.9675,19.1073,-4.0796,356.816,353.7367,1.4657
15.06,-24.9674,19.1075,-4.0797,356.8146,353.7367,1.466
15.08,-24.967,19.1076,-4.0796,356.8155,353.7354,1.4662
15.1,-24.9668,19.1068,-4.0792,356.8179,353.7351,1.4665
15.12,-24.9668,19.1074,-4.0792,356.8165,353.7355,1.4657
15.14,-24.9674,19.1072,-4.0794,356.8167,353.7331,1.4669
15.16,-24.9672,19.1073,-4.0793,356.8177,353.7338,1.4662
15.18,-24.967,19.1071,-4.0792,356.818,353.7359,1.4685
15.2,-24.9673,19.1073,-4.0794,356.8171,353.7345,1.4673
15.22,-24.968,19.1073,-4.0795,356.8167,353.7317,1.4677
15.24,-24.9683,19.1073,-4.0796,356.8167,353.7313,1.4675
15.26,-24.9683,19.1072,-4.0792,356.8168,353.7318,1.4676
15.28,-24.9679,19.1074,-4.0791,356.8158,353.7319,1.4671
15.3,-24.9673,19.1077,-4.0791,356.8134,353.7328,1.4676
15.32,-24.9677,19.1073,-4.0792,356.8159,353.7291,1.4676
15.34,-24.968,19.1071,-4.0793,356.8179,353.7278,1.468
15.36,-24.9681,19.107,-4.0794,356.8182,353.7288,1.468
15.38,-24.9675,19.1073,-4.0794,356.8157,353.7325,1.4676
15.4,-24.9674,19.1073,-4.0793,356.8156,353.7327,1.4691
15.42,-24.9673,19.1073,-4.0793,356.8168,353.7319,1.4696
15.44,-24.9668,19.1074,-4.0793,356.8169,353.7324,1.4678
15.46,-24.9665,19.1073,-4.0795,356.816,353.732,1.4674
15.48,-24.9661,19.1074,-4.0792,356.8155,353.733,1.468
15.5,-24.966,19.1065,-4.0787,356.821,353.7333,1.4694
15.52,-24.966,19.1071,-4.0792,356.8189,353.7342,1.4688
15.54,-24.9659,19.1076,-4.0796,356.8173,353.7347,1.4673
15.56,-24.9657,19.1073,-4.0794,356.818,353.7357,1.4684
15.58,-24.9655,19.1073,-4.0791,356.8174,353.7349,1.4684
15.6,-24.9655,19.1074,-4.0792,356.8163,353.7334,1.4681
15.62,-24.9653,19.1073,-4.0791,356.8172,353.7337,1.4676
15.64,-24.9652,19.1075,-4.0791,356.8174,353.7336,1.4678
15.66,-24.9651,19.1073,-4.079,356.8173,353.7353,1.4683
15.68,-24.9643,19.1077,-4.0787,356.8167,353.7387,1.4655
15.7,-24.9652,19.1076,-4.0791,356.8156,353.7342,1.4669
15.72,-24.9649,19.1072,-4.0788,356.8178,353.7356,1.4675
15.74,-24.9654,19.1072,-4.0789,356.8181,353.7333,1.4679
15.76,-24.9657,19.1072,-4.0787,356.8183,353.7346,1.4688
15.78,-24.9659,19.1075,-4.0789,356.8168,353.735,1.4683
15.8,-24.9651,19.1078,-4.0787,356.8146,353.7372,1.4679
15.82,-24.9648,19.107,-4.0785,356.8178,353.7364,1.4677
15.84,-24.9648,19.1071,-4.0785,356.8185,353.7361,1.4673
15.86,-24.9648,19.1076,-4.0787,356.8154,353.7352,1.4669
15.88,-24.9654,19.1077,-4.0787,356.8147,353.7335,1.4665
15.9,-24.9653,19.1072,-4.0784,356.8167,353.7353,1.4674
15.92,-24.9651,19.1071,-4.0784,356.8181,353.736,1.4662
15.94,-24.9652,19.1075,-4.0786,356.8157,353.7354,1.4662
15.96,-24.9659,19.1069,-4.0787,356.8195,353.7313,1.4682
15.98,-24.9661,19.1071,-4.0787,356.8179,353.7297,1.4676
16,-24.9659,19.1071,-4.0785,356.8183,353.729,1.4672
16.02,-24.9657,19.1074,-4.0784,356.8167,353.7299,1.4657
16.04,-24.9657,19.1076,-4.0784,356.815,353.7289,1.4659
16.06,-24.9656,19.1078,-4.0784,356.814,353.7306,1.4658
16.08,-24.9657,19.1074,-4.0781,356.8164,353.7288,1.4662
16.1,-24.9658,19.1075,-4.078,356.8172,353.7268,1.465
16.12,-24.9664,19.1068,-4.0777,356.8195,353.725,1.4663
16.14,-24.9669,19.107,-4.0777,356.8187,353.7248,1.4671
16.16,-24.9672,19.1073,-4.0777,356.8173,353.7234,1.467
16.18,-24.9669,19.1072,-4.0775,356.8183,353.7209,1.4678
16.2,-24.9665,19.1074,-4.0774,356.817,353.7217,1.4666
16.22,-24.9666,19.1072,-4.0774,356.8177,353.7217,1.4668
16.24,-24.9666,19.1071,-4.0775,356.8176,353.7229,1.4672
16.26,-24.9664,19.1067,-4.0775,356.821,353.7253,1.4668
16.28,-24.9661,19.1076,-4.0783,356.8167,353.7274,1.4669
16.3,-24.9661,19.1072,-4.0781,356.8179,353.7285,1.4681
16.32,-24.9658,19.1071,-4.0779,356.8188,353.7292,1.4684
16.34,-24.9661,19.1075,-4.0784,356.8163,353.7271,1.4677
16.36,-24.9663,19.1074,-4.0788,356.8159,353.7264,1.4677
16.38,-24.9654,19.1069,-4.0784,356.8192,353.7325,1.468
16.4,-24.9654,19.107,-4.0786,356.8193,353.7322,1.4679
16.42,-24.9652,19.1072,-4.0788,356.818,353.7337,1.4667
16.44,-24.9653,19.1073,-4.0789,356.8171,353.7344,1.4675
16.46,-24.9653,19.1071,-4.079,356.8179,353.7344,1.4674
16.48,-24.9642,19.1073,-4.079,356.8167,353.7388,1.4659
16.5,-24.9646,19.1073,-4.0793,356.8168,353.7369,1.4657
16.52,-24.9644,19.1074,-4.0792,356.8164,353.7379,1.4654
16.54,-24.9653,19.1074,-4.0794,356.816,353.7343,1.467
16.56,-24.9655,19.1071,-4.0792,356.8169,353.7346,1.4672
16.58,-24.9652,19.1071,-4.0794,356.8174,353.7354,1.4672
16.6,-24.9649,19.1072,-4.0794,356.817,353.7363,1.4664
16.62,-24.9648,19.1071,-4.0792,356.8175,353.7369,1.466
16.64,-24.9651,19.1073,-4.0792,356.8165,353.7355,1.4667
16.66,-24.9653,19.1074,-4.0792,356.816,353.7351,1.4669
16.68,-24.9652,19.1075,-4.0793,356.8154,353.7353,1.4667
16.7,-24.9651,19.1073,-4.0791,356.8165,353.7368,1.4671
16.72,-24.9652,19.1071,-4.079,356.8179,353.7358,1.468
16.74,-24.9654,19.1072,-4.0791,356.8173,353.7346,1.468
16.76,-24.9653,19.1074,-4.0791,356.8165,353.7341,1.4672
16.78,-24.965,19.1075,-4.0788,356.8155,353.7366,1.4661
16.8,-24.965,19.1077,-4.079,356.8132,353.7379,1.4671
16.82,-24.9654,19.1074,-4.0791,356.815,353.7364,1.4674
16.84,-24.9655,19.107,-4.0791,356.8178,353.7362,1.4678
16.86,-24.9655,19.1069,-4.0789,356.8188,353.7358,1.4682
16.88,-24.9652,19.1071,-4.0788,356.8174,353.7336,1.4679
16.9,-24.9648,19.1073,-4.0788,356.8163,353.7346,1.4674
16.92,-24.9652,19.1073,-4.0788,356.816,353.7337,1.4671
16.94,-24.9659,19.1076,-4.0792,356.8149,353.7313,1.4669
16.96,-24.9658,19.107,-4.0788,356.8182,353.7317,1.4669
16.98,-24.9653,19.1073,-4.0787,356.8171,353.732,1.4673
