time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.74,0.7158,1.9934,-0.1038,77.1103,182.8687,93.898
14.76,0.7221,1.9935,-0.1076,77.1011,182.8346,93.8357
14.78,0.7263,1.9872,-0.1144,77.0646,182.8771,93.8369
14.8,0.7318,1.9887,-0.1203,77.0689,182.8454,93.7357
14.82,0.7304,1.987,-0.1219,77.0559,182.8509,93.7459
14.84,0.7284,1.9857,-0.1258,77.0381,182.8899,93.7734
14.86,0.7267,1.9911,-0.1261,77.044,182.9117,93.7853
14.88,0.7184,1.9936,-0.131,77.0252,183.0041,93.8508
14.9,0.7156,1.9926,-0.1333,77.02,183.0757,93.9245
14.92,0.7077,1.9923,-0.1328,77.0213,183.1573,94.021
14.94,0.7027,1.9939,-0.1327,77.0304,183.2734,94.1225
14.96,0.6945,1.9951,-0.1307,77.0341,183.4458,94.2629
14.98,0.6761,1.9941,-0.126,77.0289,183.7847,94.5703
15,0.6694,1.9983,-0.1212,77.0532,183.9423,94.6748
15.02,0.6621,1.9991,-0.1147,77.0691,184.1435,94.8355
15.04,0.6471,1.9986,-0.1005,77.1121,184.312,94.9988
15.06,0.6466,1.9932,-0.0984,77.1147,184.4339,95.1044
15.08,0.6348,2.0031,-0.0757,77.1869,184.8303,95.298
15.1,0.628,2.0086,-0.0599,77.2378,185.1153,95.4708
15.12,0.6259,2.0016,-0.0501,77.2763,185.3578,95.659
15.14,0.6198,1.9937,-0.0303,77.3628,185.4584,95.8149
15.16,0.6201,1.9831,-0.0234,77.4193,185.5568,95.9948
15.18,0.6059,1.9628,-0.017,77.4194,185.6613,96.4302
15.2,0.6056,1.9625,-0.0264,77.3937,185.5016,96.3237
15.22,0.6049,1.9642,-0.0495,77.367,185.5078,96.3288
15.24,0.6044,1.9735,-0.089,77.2989,185.6425,96.3333
15.26,0.6092,1.9903,-0.1458,77.1451,185.7857,96.2398
15.28,0.6261,2.0508,-0.3005,76.762,185.4333,95.7787
15.3,0.6417,2.0823,-0.4146,76.4137,184.9016,95.2487
15.32,0.6642,2.1221,-0.5474,76.0439,184.1861,94.5753
