time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.64,-42.1208,7.3104,7.134,77.4779,21.7032,26.0172
16.66,-42.1553,7.324,7.1924,77.3392,21.3623,25.7255
16.68,-42.1765,7.3599,7.2689,77.0532,20.8458,25.1658
16.7,-42.1978,7.3571,7.3438,76.9393,20.5646,24.8615
16.72,-42.2181,7.3651,7.4179,76.7689,20.0513,24.2908
16.74,-42.2436,7.3493,7.5424,76.711,19.2087,23.0115
16.76,-42.2492,7.3137,7.5741,76.8662,19.2454,22.6503
16.78,-42.227,7.2417,7.5849,77.2163,20.0686,22.9315
16.8,-42.205,7.1484,7.5565,77.6441,21.4919,24.1112
16.82,-42.1811,7.0161,7.4777,78.6273,26.1334,28.4168
16.84,-42.0671,6.7152,7.1643,80.6579,40.4107,41.54
16.86,-42.0142,6.5736,6.8954,81.4965,48.8994,49.6037
16.88,-41.9478,6.4245,6.5461,82.1977,60.185,60.6044
16.9,-41.8843,6.3036,6.1193,82.544,71.7899,72.2725
16.92,-41.8238,6.1774,5.6148,82.5423,83.9679,84.8498
16.94,-41.668,5.9514,4.4333,81.5745,112.0413,113.2281
16.96,-41.598,5.8451,3.762,80.3899,123.7837,125.1882
16.98,-41.517,5.748,3.0565,78.8465,132.7664,134.3811
17,-41.4379,5.6898,2.3309,77.1533,139.5768,141.3311
17.02,-41.3523,5.6531,1.5894,75.5738,144.6622,146.6683
17.04,-41.1809,5.7207,0.1341,72.5656,151.5399,154.5224
17.06,-41.0988,5.8285,-0.5641,71.0787,153.5973,156.968
17.08,-41.0183,5.9958,-1.221,69.7546,154.9553,158.5578
17.1,-40.9329,6.1954,-1.8161,68.3909,155.7933,159.5699
17.12,-40.8562,6.4172,-2.3512,67.0396,156.6424,160.6655
17.14,-40.7303,6.8451,-3.1715,64.9439,158.0402,162.4951
17.16,-40.6921,7.0074,-3.4323,64.3265,158.6204,163.1644
17.18,-40.6671,7.1084,-3.568,64.1105,158.9827,163.4863
17.2,-40.666,7.1488,-3.5725,64.2675,158.9592,163.186
17.22,-40.6783,7.1197,-3.4422,64.7678,158.6466,162.4529
17.24,-40.7845,6.8887,-2.6847,67.4617,156.981,160.0912
17.26,-40.8675,6.7278,-2.0927,69.4855,155.348,158.138
17.28,-40.9633,6.5578,-1.363,71.8608,152.9218,155.3564
17.3,-41.0825,6.4117,-0.5232,74.5729,148.9232,151.064
17.32,-41.2052,6.2923,0.4219,77.4037,142.664,144.5911
17.34,-41.4463,6.1774,2.5122,82.289,113.612,115.0279
17.36,-41.5677,6.2078,3.605,83.271,86.106,87.575
17.38,-41.6713,6.2888,4.7008,82.7093,60.1003,61.3337
17.4,-41.7714,6.4087,5.7739,81.2405,42.6569,44.0454
17.42,-41.8616,6.57,6.8158,79.8029,33.2418,35.1059
17.44,-42.0359,6.9707,8.7274,78.1932,27.127,28.9104
17.46,-42.1096,7.2539,9.5749,76.7368,24.857,25.7632
17.48,-42.1774,7.5595,10.32,74.6803,21.3868,22.1609
17.5,-42.2671,7.9106,10.9411,72.6202,18.2871,19.34
17.52,-42.3214,8.2809,11.4639,70.755,16.7868,18.0252
17.54,-42.4417,8.9566,12.1189,67.8714,14.4889,15.851
17.56,-42.501,9.1986,12.2793,67.065,13.4051,14.6835
17.58,-42.5201,9.3525,12.3496,66.5635,12.9056,13.9324
17.6,-42.5579,9.3823,12.3216,66.6459,12.5694,13.5176
17.62,-42.5675,9.3111,12.2238,67.0821,12.512,13.4577
17.64,-42.5913,8.8822,11.7272,69.3162,13.0937,14.4106
17.66,-42.5807,8.5693,11.359,70.8821,14.2594,15.679
17.68,-42.5561,8.2257,10.9133,72.6823,16.1877,17.6054
17.7,-42.5135,7.8096,10.3795,74.8548,19.3594,20.7426
17.72,-42.4575,7.3791,9.7662,76.9501,23.5135,25.0272
17.74,-42.3216,6.5551,8.3178,81.2704,44.085,45.7604
17.76,-42.2186,6.1657,7.4874,82.7621,64.4146,65.8378
17.78,-42.1211,5.8265,6.5868,83.1629,90.9284,92.0849
17.8,-41.9976,5.5132,5.6422,82.0296,115.1811,116.4254
17.82,-41.8863,5.2681,4.6431,79.7994,132.5152,133.9691
17.84,-41.6355,4.9811,2.5276,74.1528,149.58,151.9877
17.86,-41.5049,4.9772,1.4429,71.4502,153.8688,157.0565
17.88,-41.3753,5.0512,0.3545,68.5763,156.3861,160.8003
17.9,-41.2465,5.2075,-0.7193,65.9824,158.1805,164.2228
17.92,-41.1179,5.4439,-1.763,63.4123,159.1557,166.8845
17.94,-40.8468,6.122,-3.7019,58.8348,158.7035,168.5747
17.96,-40.7105,6.5384,-4.5706,57.1478,158.4543,169.1309
17.98,-40.5822,6.9946,-5.3611,55.7007,158.7958,169.9832
18,-40.4615,7.4749,-6.072,54.2589,159.5319,171.0099
18.02,-40.35,7.9501,-6.704,52.629,160.5029,172.1451
18.04,-40.1555,8.8414,-7.7287,48.9957,162.1952,173.8919
18.06,-40.0781,9.2232,-8.126,47.3379,162.481,174.289
18.08,-40.0153,9.5465,-8.446,46.1067,162.5429,174.3968
18.1,-39.9635,9.7976,-8.6847,45.2078,162.6783,174.3992
18.12,-39.929,9.9645,-8.8482,44.5287,162.952,174.5885
18.14,-39.9001,10.0483,-8.9311,44.0059,163.3178,174.7331
18.16,-39.9028,9.9768,-8.8534,44.3235,163.2049,174.4669
18.18,-39.9211,9.8237,-8.6859,45.1046,162.976,174.0739
18.2,-39.95,9.6099,-8.4334,46.2367,162.7739,173.6481
18.22,-39.988,9.3508,-8.1113,47.5348,162.6484,173.2809
18.24,-40.0644,8.6993,-7.2533,50.3998,162.2201,171.0319
18.26,-40.1131,8.327,-6.7214,52.1662,161.8089,169.5943
18.28,-40.1667,7.9342,-6.1213,54.1444,161.3547,168.0253
18.3,-40.2241,7.5249,-5.4563,56.2061,160.861,166.4414
18.32,-40.2984,7.1175,-4.7328,58.3429,160.4561,165.3688
18.34,-40.4505,6.3325,-3.0997,62.4272,159.5285,163.548
18.36,-40.5289,5.9792,-2.2129,64.2783,158.3814,161.7068
18.38,-40.5969,5.6504,-1.2823,66.0569,156.7308,159.2719
18.4,-40.6813,5.3628,-0.334,67.7922,155.136,157.2809
18.42,-40.751,5.1092,0.637,69.5871,152.8925,154.9298
18.44,-40.8833,4.7903,2.5645,73.145,145.6779,145.9537
18.46,-40.9306,4.721,3.5007,75.057,140.7681,139.9319
18.48,-40.9718,4.7018,4.3984,76.9457,135.0052,133.3245
18.5,-41.0413,4.7651,5.236,78.7475,126.7821,124.8061
18.52,-41.103,4.888,6.0316,80.2387,115.7338,113.8278
18.54,-41.2285,5.2538,7.4259,81.66,86.4312,84.9923
18.56,-41.2924,5.4815,8.0337,81.3237,71.7991,70.6537
18.58,-41.3257,5.7066,8.5894,80.5399,60.3946,59.3834
18.6,-41.3938,5.9268,9.0637,79.5376,52.1,51.3288
18.62,-41.428,6.1396,9.4917,78.3981,46.3245,45.5537
18.64,-41.489,6.4753,10.1449,76.6169,39.3054,38.4394
18.66,-41.527,6.6159,10.3697,75.8243,37.041,36.1489
18.68,-41.5295,6.7145,10.5348,75.4776,35.5417,34.3824
18.7,-41.5411,6.7944,10.6296,75.2048,34.3449,32.918
18.72,-41.5544,6.8053,10.642,75.261,33.9937,32.2697
18.74,-41.4958,6.7579,10.499,75.9794,34.8146,32.2574
18.76,-41.4567,6.6655,10.2859,76.6303,36.4482,33.5888
18.78,-41.42,6.5338,10.0092,77.5189,38.9627,35.8709
18.8,-41.3481,6.3755,9.6816,78.4688,42.8477,39.4429
18.82,-41.3187,6.1803,9.2587,79.5559,48.3015,44.7525
18.84,-41.1811,5.7372,8.2517,81.351,67.4833,63.7292
18.86,-41.1103,5.5254,7.6641,81.7431,80.8459,77.1906
18.88,-41.0665,5.3161,7.0043,81.6977,94.6037,91.4107
18.9,-41.0024,5.1458,6.3125,80.9731,108.8068,106.0937
18.92,-40.9466,5.0143,5.5697,79.8279,118.8494,116.9269
18.94,-40.869,4.9333,3.9832,77.1551,131.987,131.7431
18.96,-40.8265,5.0002,3.1691,76.1535,134.288,134.7333
18.98,-40.7998,5.1454,2.3503,75.6272,134.5028,135.3931
19,-40.7627,5.3433,1.5388,75.3396,135.0004,135.6922
19.02,-40.732,5.5779,0.741,74.9031,137.685,137.8811
19.04,-40.697,6.0881,-0.7746,72.5822,147.6158,148.416
19.06,-40.6844,6.3425,-1.4764,70.9422,151.4241,152.3859
19.08,-40.6742,6.5818,-2.1234,69.0771,154.1826,155.4938
19.1,-40.6768,6.801,-2.7181,67.4364,155.5642,157.1268
