time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.64,-4.958,6.6869,-2.95,73.4054,157.7534,71.4698
16.66,-5.0389,6.5527,-2.3056,75.7859,155.9296,69.6966
16.68,-5.141,6.428,-1.5105,78.5526,152.6675,66.5141
16.7,-5.2589,6.3314,-0.5925,81.7348,146.4737,60.6813
16.72,-5.3926,6.2712,0.4164,84.8432,132.1277,46.4167
16.74,-5.6843,6.339,2.5918,85.4615,29.6166,303.9653
16.76,-5.8544,6.4648,3.7228,82.0033,10.117,284.7725
16.78,-6.0121,6.6505,4.8334,78.1357,3.6553,279.0183
16.8,-6.1823,6.8769,5.9219,74.2684,0.0656,276.4194
16.82,-6.3511,7.1689,6.9648,70.792,358.3536,275.0577
16.84,-6.6193,7.8735,8.8391,64.0074,356.6736,275.0368
16.86,-6.7438,8.2877,9.6644,60.8963,356.3535,275.6349
16.88,-6.8494,8.72,10.3963,57.7887,356.3703,277.1712
16.9,-6.931,9.1797,11.033,54.9128,356.6559,278.3383
16.92,-7.0441,9.621,11.5876,52.327,356.4347,279.2667
16.94,-7.1022,10.4156,12.3354,48.0246,356.6,281.6141
16.96,-7.1611,10.7154,12.5692,46.9072,356.5106,281.6956
16.98,-7.213,10.9093,12.7004,46.3773,356.263,281.1265
17,-7.2457,10.9864,12.7267,46.5096,355.9643,280.1711
17.02,-7.2835,10.9358,12.6674,47.0755,355.5452,278.8812
17.04,-7.367,10.496,12.2684,49.2887,354.3687,276.1926
17.06,-7.4173,10.1179,11.9259,50.8934,353.5918,274.7486
17.08,-7.4439,9.6729,11.4819,52.7771,352.9204,273.9193
17.1,-7.4686,9.1813,10.9306,54.8503,352.3477,273.1879
17.12,-7.4805,8.6454,10.2599,57.5682,351.5605,271.9617
17.14,-7.4097,7.6311,8.5797,64.2429,349.7883,269.0914
17.16,-7.3354,7.1627,7.5768,68.1035,348.2337,266.9455
17.18,-7.2355,6.7628,6.4835,72.1412,346.007,264.0116
17.2,-7.1302,6.4384,5.3157,76.5312,342.5027,259.6245
17.22,-6.9798,6.2143,4.0699,81.0965,337.0031,253.2886
17.24,-6.6416,6.0826,1.5211,88.1427,268.4059,185.8395
17.26,-6.4515,6.1679,0.2448,85.8963,184.9551,102.8914
17.28,-6.2722,6.3022,-0.9797,81.7213,172.2152,90.3189
17.3,-6.0874,6.4818,-2.1243,77.9226,169.0293,87.979
17.32,-5.9161,6.6864,-3.1652,74.0258,169.307,88.4278
17.34,-5.5881,7.1734,-4.8461,67.4171,167.6373,86.7846
17.36,-5.4422,7.4171,-5.4533,64.8975,167.5282,86.4329
17.38,-5.3047,7.6305,-5.8979,63.0208,166.9891,85.4136
17.4,-5.1859,7.7724,-6.1732,61.9784,166.297,84.3855
17.42,-5.0833,7.83,-6.2733,61.6075,165.6005,83.2797
17.44,-4.9424,7.6963,-5.9835,62.9092,164.1536,82.9415
17.46,-4.8916,7.5235,-5.5475,64.4272,162.9254,81.7825
17.48,-4.8698,7.3262,-5.0004,66.1618,161.6858,80.0603
17.5,-4.8748,7.0958,-4.3146,68.4948,160.6848,78.6592
17.52,-4.9084,6.8392,-3.5053,71.2906,159.0975,76.7774
17.54,-5.0517,6.3658,-1.5745,78.6224,154.2651,71.7946
17.56,-5.1588,6.2023,-0.4991,82.4819,147.766,64.7931
17.58,-5.2794,6.1088,0.6146,86.0276,127.9538,44.4578
17.6,-5.4177,6.0936,1.7545,87.3279,55.8364,331.7564
17.62,-5.567,6.1284,2.8965,84.5561,13.7721,289.4082
17.64,-5.8765,6.3723,5.1263,77.3775,358.7929,274.3553
17.66,-6.0234,6.5745,6.1794,73.9207,356.9811,272.5081
17.68,-6.1643,6.7973,7.1745,70.574,355.8487,271.6375
17.7,-6.2931,7.1089,8.124,66.8785,355.5527,272.9555
17.72,-6.4022,7.4707,8.9902,63.2534,355.7942,275.0154
17.74,-6.5908,8.2926,10.436,57.4689,356.8415,277.6183
17.76,-6.6626,8.7172,11.0055,54.7819,356.691,278.457
17.78,-6.7141,9.1304,11.4654,52.7002,356.4049,279.06
17.8,-6.7553,9.5152,11.8127,50.9755,356.2902,279.3743
17.82,-6.8037,9.8354,12.054,49.8114,356.3207,279.0515
17.84,-6.8972,10.1759,12.2576,48.9977,356.2544,277.9177
17.86,-6.8824,10.1804,12.2121,49.1447,356.2223,277.6133
17.88,-6.9562,10.0847,12.1415,49.4684,355.9116,277.3811
17.9,-6.9983,9.8678,11.9587,50.3509,355.6209,277.0573
17.92,-7.0359,9.5698,11.6856,51.5799,355.4106,276.9069
17.94,-7.0586,8.7525,10.8454,55.3614,354.6884,276.072
17.96,-7.0666,8.2761,10.2939,57.9111,354.1103,275.2268
17.98,-7.061,7.7955,9.646,60.8164,353.2859,274.121
18,-7.0335,7.2867,8.8933,64.0601,352.1108,272.654
18.02,-6.9808,6.8165,8.0438,67.4614,350.8634,271.0784
18.04,-6.8112,6.0061,6.07,74.8845,347.1513,266.4407
18.06,-6.6983,5.7218,4.9656,78.659,344.3337,263.252
18.08,-6.572,5.5392,3.7976,82.5358,339.3737,257.9016
18.1,-6.414,5.4548,2.5703,86.4033,326.0148,244.1922
18.12,-6.2578,5.4734,1.3229,88.349,229.3106,147.03
18.14,-5.9041,5.8172,-1.1892,80.6354,177.3961,95.0415
18.16,-5.7344,6.142,-2.3997,76.3327,174.3996,92.2506
18.18,-5.5842,6.5583,-3.5439,71.7434,170.2395,87.392
18.2,-5.4442,6.9949,-4.5912,67.9793,167.3918,85.0274
18.22,-5.3192,7.3994,-5.5315,64.6471,167.2987,85.5931
18.24,-5.1112,8.0344,-6.9582,59.4377,166.477,85.8761
18.26,-5.0182,8.2574,-7.4232,57.5575,166.6254,86.037
18.28,-4.9331,8.4208,-7.7041,56.2608,166.4119,85.3175
18.3,-4.8582,8.496,-7.8034,55.6219,166.1473,84.2639
18.32,-4.8019,8.464,-7.7289,55.757,165.8727,83.4326
18.34,-4.7198,8.1,-7.0756,58.4688,164.8714,82.8678
18.36,-4.7092,7.8292,-6.5376,60.5043,164.1009,82.3614
18.38,-4.7191,7.5341,-5.8784,62.8847,163.231,81.6765
