time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.74,3.7621,-6.6954,-7.6508,83.3939,243.2433,250.7254
18.76,3.8246,-6.7166,-7.5827,83.639,244.1792,251.7519
18.78,3.853,-6.7276,-7.5598,83.7451,244.3451,251.9913
18.8,3.8845,-6.7369,-7.5476,83.8562,244.2904,252.0012
18.82,3.9116,-6.7434,-7.5413,83.9484,244.0335,251.8211
18.84,3.9273,-6.7491,-7.54,83.9996,243.7279,251.5914
18.86,3.9612,-6.7693,-7.5749,84.0274,242.101,249.9825
18.88,3.9733,-6.776,-7.6036,84.0169,240.9659,248.8172
18.9,3.9724,-6.781,-7.6325,83.9591,240.2029,248.0222
18.92,3.975,-6.7779,-7.6684,83.9081,239.1373,246.8804
18.94,3.9715,-6.7806,-7.7103,83.8048,238.0397,245.637
18.96,3.9516,-6.7796,-7.7895,83.5932,236.501,243.8214
18.98,3.9483,-6.7827,-7.8433,83.466,235.3414,242.548
19,3.9338,-6.7743,-7.882,83.3361,234.6326,241.7763
19.02,3.9174,-6.7726,-7.9175,83.2093,233.8898,241.0006
19.04,3.9163,-6.7666,-7.955,83.1277,233.1661,240.2099
19.06,3.8899,-6.7575,-7.9833,83.0077,232.1789,239.3051
19.08,3.8849,-6.758,-7.9878,82.9754,232.0701,239.2179
19.1,3.8861,-6.7628,-7.9857,82.967,232.0563,239.2112
19.12,3.8872,-6.7673,-7.9709,82.9811,232.3582,239.4481
19.14,3.8938,-6.7708,-7.9332,83.0497,232.9924,239.9719
19.16,3.9167,-6.7935,-7.8413,83.1699,235.0918,241.8454
19.18,3.9338,-6.8053,-7.7809,83.2968,236.5615,243.1444
19.2,3.9533,-6.8235,-7.7105,83.447,238.234,244.7353
19.22,3.9738,-6.8434,-7.6315,83.6105,239.6881,246.1759
19.24,3.9985,-6.8658,-7.5463,83.8243,241.1481,247.6817
19.26,4.0476,-6.9346,-7.3552,84.2687,243.7217,250.3432
19.28,4.0801,-6.9843,-7.2556,84.5231,246.1264,252.3452
19.3,4.0917,-7.0648,-7.1485,84.5895,249.2539,254.8648
19.32,4.1171,-7.1544,-7.044,84.7101,252.5384,256.9905
19.34,4.1295,-7.2666,-6.9344,84.6735,256.7055,259.7743
19.36,4.1285,-7.4682,-6.7154,84.4641,268.8614,270.4058
19.38,4.1201,-7.5476,-6.6222,84.2417,272.8023,274.3575
19.4,4.0957,-7.5588,-6.5132,84.0922,276.9415,278.4565
19.42,4.083,-7.5243,-6.4261,83.9688,280.0285,281.4242
19.44,4.0677,-7.4636,-6.3591,83.8422,281.9408,283.4118
19.46,4.0269,-7.2954,-6.263,83.7224,284.541,286.4853
19.48,3.995,-7.2504,-6.2448,83.6139,284.4323,286.8896
19.5,3.9593,-7.2213,-6.2369,83.4882,284.7146,287.6661
19.52,3.9269,-7.2317,-6.255,83.372,284.1066,287.293
19.54,3.8822,-7.2485,-6.2866,83.1941,283.3809,286.8056
19.56,3.7814,-7.3344,-6.4956,82.8016,278.2698,281.5148
19.58,3.7086,-7.3538,-6.6622,82.5489,274.4033,277.4113
19.6,3.6301,-7.3733,-6.8878,82.2608,269.0003,271.6866
19.62,3.539,-7.3699,-7.1587,81.9154,262.905,265.4273
19.64,3.4371,-7.3498,-7.4622,81.458,256.7001,259.0305
19.66,3.2649,-7.2872,-8.1605,80.366,243.7017,245.5044
19.68,3.1821,-7.2682,-8.5274,79.6213,237.9103,239.5587
19.7,3.1068,-7.2133,-8.8672,78.9822,233.4228,234.9266
