time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.84,-0.0028,-0.0005,0.0019,355.042,356.3724,359.4017
13.86,-0.0024,-0.0005,0.0018,355.042,356.3764,359.401
13.88,-0.0023,-0.0006,0.0019,355.0432,356.3765,359.4016
13.9,-0.0017,-0.0002,0.0018,355.042,356.3777,359.4028
13.92,-0.0015,-0.0003,0.0018,355.0413,356.3779,359.4026
13.94,-0.0013,-0.0005,0.0019,355.0421,356.3781,359.4014
13.96,-0.0014,-0.0004,0.0019,355.0416,356.3778,359.4012
13.98,-0.0014,-0.0002,0.0018,355.0405,356.3792,359.4018
14,-0.0019,-0.0003,0.0019,355.0417,356.3798,359.4014
14.02,-0.0024,0,0.002,355.041,356.377,359.4026
14.04,-0.0023,-0.0002,0.002,355.0417,356.3762,359.4028
14.06,-0.002,-0.0004,0.002,355.0426,356.3763,359.4023
14.08,-0.0014,-0.0006,0.002,355.0426,356.3776,359.4006
14.1,-0.0012,-0.0005,0.002,355.0421,356.3799,359.4008
14.12,-0.0013,-0.0003,0.002,355.0411,356.3801,359.4023
14.14,-0.0017,-0.0002,0.0021,355.0411,356.3793,359.4023
14.16,-0.0019,-0.0007,0.0023,355.0435,356.3791,359.4019
14.18,-0.002,-0.0007,0.0022,355.0442,356.3783,359.4021
14.2,-0.0028,-0.0005,0.0025,355.0436,356.3745,359.4016
14.22,-0.0019,-0.0003,0.002,355.0422,356.3802,359.4017
14.24,-0.0022,-0.0006,0.0022,355.0438,356.3788,359.4013
14.26,-0.0022,-0.0003,0.0021,355.0425,356.3789,359.4019
14.28,-0.0022,-0.0001,0.002,355.0412,356.3777,359.4025
14.3,-0.002,-0.0001,0.0019,355.0412,356.3792,359.4029
14.32,-0.0022,-0.0003,0.0021,355.0413,356.3789,359.4019
14.34,-0.0023,-0.0004,0.0021,355.0417,356.3795,359.4012
14.36,-0.0028,-0.0002,0.0022,355.0411,356.3775,359.4018
14.38,-0.0029,-0.0002,0.0023,355.0411,356.3768,359.4025
14.4,-0.003,-0.0006,0.0025,355.0442,356.377,359.4024
14.42,-0.0029,-0.0004,0.0023,355.0429,356.3771,359.4024
14.44,-0.003,-0.0005,0.0022,355.043,356.376,359.4021
14.46,-0.0029,-0.0004,0.0022,355.0427,356.3763,359.4023
14.48,-0.0028,-0.0002,0.0021,355.0414,356.3765,359.4028
14.5,-0.0024,-0.0005,0.0021,355.043,356.3781,359.402
14.52,-0.0026,-0.0002,0.0022,355.0419,356.3772,359.4023
14.54,-0.0025,-0.0003,0.0022,355.0424,356.3776,359.4017
14.56,-0.0026,-0.0004,0.0023,355.0425,356.3771,359.4019
14.58,-0.0027,-0.0003,0.0023,355.0419,356.3767,359.4022
14.6,-0.0021,-0.0001,0.0022,355.0413,356.3799,359.4024
14.62,-0.002,-0.0005,0.0025,355.0427,356.3786,359.4022
14.64,-0.0016,-0.0004,0.0022,355.0414,356.3792,359.401
14.66,-0.0016,-0.0003,0.0022,355.0418,356.3806,359.4024
14.68,-0.002,-0.0001,0.0026,355.0406,356.3806,359.4027
14.7,-0.0019,-0.0002,0.0027,355.0425,356.3802,359.4029
14.72,-0.0013,-0.0004,0.002,355.0413,356.3828,359.4013
14.74,-0.0014,-0.0002,0.0019,355.0408,356.3808,359.4015
14.76,-0.0017,-0.0003,0.0017,355.0408,356.3788,359.4014
14.78,-0.0022,-0.0005,0.002,355.0438,356.3721,359.4016
14.8,-0.0025,-0.0004,0.001,355.0412,356.3721,359.4012
14.82,-0.0022,-0.0004,0.0007,355.0403,356.3702,359.4003
14.84,-0.0018,-0.0003,0.0005,355.0403,356.3695,359.4005
14.86,-0.0025,-0.0002,0.0006,355.0394,356.3661,359.4019
14.88,-0.0031,-0.0002,0.0007,355.0406,356.3663,359.4022
14.9,-0.0054,0.0004,0.0008,355.0387,356.3654,359.4035
14.92,-0.0045,0.0001,0.0007,355.0387,356.3665,359.4035
14.94,-0.0039,-0.0003,0.001,355.0394,356.3661,359.4019
14.96,-0.0034,-0.0004,0.0012,355.0412,356.3675,359.4015
14.98,-0.0041,0,0.0011,355.0397,356.3675,359.4014
15,-0.0058,-0.0002,0.0016,355.0407,356.3656,359.402
15.02,-0.0051,0.0002,0.0014,355.0396,356.3678,359.4022
15.04,-0.0045,-0.0003,0.0014,355.0412,356.3689,359.4016
15.06,-0.0047,-0.0001,0.0014,355.0401,356.3658,359.4018
15.08,-0.0046,-0.0004,0.0012,355.0422,356.3672,359.4014
15.1,-0.0051,-0.0001,0.0012,355.0412,356.3666,359.4019
15.12,-0.0049,-0.0004,0.0015,355.0422,356.3658,359.4009
15.14,-0.0043,-0.0002,0.0012,355.041,356.3681,359.401
15.16,-0.0047,-0.0002,0.0016,355.0415,356.3667,359.4027
