time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,-27.5407,-15.8273,1.0063,78.9883,153.1344,200.3669
15.04,-27.5668,-15.84,0.9928,78.9592,153.6255,200.9012
15.06,-27.5931,-15.8426,0.9835,78.9756,154.0573,201.3718
15.08,-27.61,-15.8438,0.9844,79.0163,154.3864,201.7245
15.1,-27.6274,-15.851,0.9846,79.0337,154.5551,201.9257
15.12,-27.6499,-15.8544,0.9997,79.1203,154.7932,202.1967
15.14,-27.6548,-15.8584,1.0102,79.1606,154.7961,202.2113
15.16,-27.6591,-15.8635,1.022,79.1961,154.6511,202.0754
15.18,-27.6544,-15.876,1.0333,79.2031,154.4956,201.902
15.2,-27.6343,-15.8891,1.0719,79.2773,153.7964,201.1417
15.22,-27.6159,-15.8976,1.0914,79.2953,153.3467,200.6653
15.24,-27.599,-15.902,1.11,79.3238,152.9417,200.2365
15.26,-27.5782,-15.9038,1.1307,79.3642,152.3352,199.5562
15.28,-27.5543,-15.9113,1.1491,79.3805,151.7124,198.8391
15.3,-27.4927,-15.9372,1.1876,79.3746,150.3076,197.1198
15.32,-27.4629,-15.9578,1.1975,79.3493,149.5742,196.2987
15.34,-27.4294,-15.9758,1.2096,79.3223,148.7244,195.3751
15.36,-27.3896,-16.0057,1.2171,79.258,147.951,194.6056
15.38,-27.3553,-16.0342,1.22,79.1717,147.0759,193.7701
15.4,-27.2839,-16.0951,1.2201,78.9611,145.0869,191.8092
15.42,-27.2477,-16.1114,1.2228,78.8687,144.1611,190.9259
15.44,-27.2138,-16.1193,1.23,78.7715,143.3942,190.1403
15.46,-27.1816,-16.1191,1.2414,78.6584,142.5135,188.8242
15.48,-27.1462,-16.1044,1.276,78.59,141.6513,187.1136
15.5,-27.0944,-16.073,1.3716,78.6074,140.1271,184.0953
15.52,-27.0829,-16.0487,1.4394,78.7549,139.4918,183.2081
15.54,-27.0838,-16.0121,1.5231,78.9683,138.6076,182.2232
15.56,-27.0811,-15.9746,1.6402,79.2034,137.2066,180.4727
15.58,-27.0899,-15.9234,1.7884,79.5619,135.423,178.1412
15.6,-27.1255,-15.8286,2.1836,80.6072,129.5125,171.2684
15.62,-27.1551,-15.7881,2.435,81.247,125.3812,166.8094
15.64,-27.192,-15.7572,2.7304,81.8987,119.7024,160.7347
15.66,-27.2364,-15.7255,3.0722,82.5441,112.0147,152.4228
15.68,-27.2843,-15.7015,3.4636,83.0536,101.8212,141.489
15.7,-27.4101,-15.6733,4.3588,83.2314,76.7981,115.9913
15.72,-27.496,-15.6435,4.8542,82.7695,63.1599,102.3854
15.74,-27.5862,-15.6161,5.3731,81.9645,51.6279,91.047
15.76,-27.6894,-15.5649,5.9082,80.825,41.9984,81.8186
15.78,-27.7949,-15.5119,6.4491,79.4915,34.8002,75.1987
15.8,-28.0256,-15.4291,7.4738,76.9456,26.4567,68.9092
15.82,-28.1452,-15.3835,7.9484,75.6206,22.4631,66.1027
15.84,-28.2638,-15.3422,8.3806,74.3259,19.432,64.218
15.86,-28.3615,-15.2903,8.7794,73.1741,17.047,62.274
15.88,-28.4521,-15.2286,9.1095,72.2125,15.1125,60.7559
15.9,-28.6013,-15.0612,9.5756,70.8033,12.1808,58.3076
15.92,-28.6633,-15.0111,9.6928,70.4056,11.2483,57.5336
15.94,-28.6941,-14.976,9.7561,70.2009,10.6624,56.9777
15.96,-28.7196,-14.9637,9.7417,70.2614,10.1939,56.4953
15.98,-28.7208,-14.9893,9.6601,70.6055,10.0296,56.2207
16,-28.6965,-15.1113,9.2217,72.3119,10.1458,56.3836
16.02,-28.6645,-15.2195,8.8845,73.5418,10.9155,57.3981
16.04,-28.6235,-15.3365,8.4715,74.9642,12.2336,59.0655
16.06,-28.5733,-15.4646,7.9854,76.5818,14.3646,61.5417
16.08,-28.5218,-15.5887,7.4267,78.3952,17.3095,64.8284
16.1,-28.4056,-15.8114,6.1151,82.5108,29.2037,77.3987
16.12,-28.3407,-15.8768,5.3846,84.524,42.3583,90.9764
16.14,-28.2704,-15.9203,4.611,85.9843,69.2752,118.4799
16.16,-28.2218,-15.921,3.7936,85.9984,108.0073,158.1115
16.18,-28.154,-15.8808,2.9786,84.4623,135.0686,185.8015
16.2,-28.0196,-15.6473,1.3506,79.8763,155.7691,206.5447
16.22,-27.9511,-15.4431,0.5678,77.4431,160.725,211.6623
16.24,-27.8824,-15.2066,-0.1831,75.0605,164.1208,215.3777
