time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-25.0658,17.5463,-6.2427,358.17,1.6537,8.1861
6.58,-25.0656,17.546,-6.2424,358.1719,1.6543,8.1864
6.6,-25.0659,17.5462,-6.2426,358.1705,1.652,8.1868
6.62,-25.0657,17.5461,-6.2425,358.1708,1.654,8.1862
6.64,-25.0658,17.546,-6.2426,358.1712,1.6545,8.187
6.66,-25.0654,17.5458,-6.2424,358.1735,1.6586,8.1869
6.68,-25.0657,17.5458,-6.2429,358.1717,1.6546,8.1867
6.7,-25.0656,17.5458,-6.2427,358.1721,1.6554,8.1869
6.72,-25.0657,17.546,-6.2428,358.1707,1.6541,8.188
6.74,-25.0656,17.5459,-6.2426,358.1719,1.6546,8.1879
6.76,-25.0658,17.546,-6.2427,358.1713,1.6531,8.1876
6.78,-25.0657,17.5459,-6.2426,358.172,1.6549,8.1871
6.8,-25.066,17.5461,-6.2428,358.17,1.6529,8.1875
6.82,-25.066,17.5459,-6.2426,358.1712,1.6541,8.1875
6.84,-25.066,17.5459,-6.2426,358.1711,1.6544,8.1876
6.86,-25.066,17.5457,-6.2424,358.1725,1.6551,8.1873
6.88,-25.0663,17.5458,-6.2423,358.1723,1.653,8.1873
6.9,-25.0665,17.5458,-6.2423,358.1724,1.6507,8.188
6.92,-25.0667,17.5458,-6.2424,358.172,1.649,8.1881
6.94,-25.0663,17.546,-6.2424,358.1712,1.6517,8.1866
6.96,-25.0665,17.546,-6.2426,358.1699,1.6511,8.1882
6.98,-25.0662,17.5458,-6.2423,358.1718,1.653,8.1875
7,-25.0664,17.5456,-6.2424,358.1724,1.6507,8.1883
7.02,-25.0664,17.5459,-6.2424,358.1713,1.6511,8.1877
7.04,-25.0664,17.5458,-6.2424,358.1722,1.6507,8.188
7.06,-25.0665,17.5459,-6.2424,358.1716,1.6508,8.1879
7.08,-25.0662,17.5459,-6.2423,358.1722,1.6523,8.1881
7.1,-25.066,17.5457,-6.2424,358.1727,1.6535,8.1884
7.12,-25.0661,17.546,-6.2426,358.1714,1.6538,8.1877
7.14,-25.0666,17.5464,-6.243,358.1689,1.653,8.1873
7.16,-25.0662,17.5459,-6.2424,358.1716,1.6562,8.1883
7.18,-25.0654,17.546,-6.2425,358.1709,1.6572,8.188
7.2,-25.0654,17.5461,-6.2428,358.1701,1.6575,8.1877
7.22,-25.0653,17.5461,-6.2428,358.1709,1.6592,8.1874
7.24,-25.0654,17.5461,-6.2429,358.1704,1.6581,8.1886
7.26,-25.0654,17.5459,-6.2429,358.172,1.6579,8.1879
7.28,-25.0655,17.5458,-6.2429,358.1724,1.6597,8.188
7.3,-25.0654,17.5457,-6.2429,358.1735,1.6594,8.1889
7.32,-25.0651,17.5458,-6.2429,358.1719,1.6588,8.1888
7.34,-25.0647,17.5458,-6.2428,358.1717,1.6583,8.1876
7.36,-25.0646,17.5458,-6.2427,358.1721,1.6575,8.1866
7.38,-25.0653,17.5458,-6.2425,358.1721,1.6535,8.1881
7.4,-25.0653,17.5462,-6.2425,358.1694,1.6542,8.1874
7.42,-25.065,17.5461,-6.2424,358.171,1.6552,8.1864
7.44,-25.0653,17.546,-6.2426,358.1705,1.6522,8.1877
7.46,-25.0652,17.5459,-6.2424,358.1723,1.6522,8.1876
7.48,-25.0656,17.5461,-6.2421,358.1705,1.6504,8.1869
7.5,-25.0659,17.5457,-6.242,358.1716,1.6486,8.1876
7.52,-25.0661,17.5462,-6.242,358.1695,1.648,8.187
7.54,-25.0664,17.5458,-6.2417,358.1712,1.6473,8.1866
7.56,-25.0665,17.5457,-6.2414,358.1725,1.648,8.1874
7.58,-25.0669,17.5459,-6.2417,358.17,1.6448,8.1858
7.6,-25.0665,17.5461,-6.2416,358.1696,1.6479,8.1855
7.62,-25.0663,17.5459,-6.2415,358.1714,1.6484,8.1863
7.64,-25.0664,17.5458,-6.2417,358.1718,1.6473,8.1862
7.66,-25.0666,17.5458,-6.2419,358.1718,1.6477,8.187
7.68,-25.0666,17.5458,-6.2419,358.1721,1.649,8.1879
7.7,-25.066,17.5459,-6.2417,358.172,1.6504,8.1878
7.72,-25.0651,17.5458,-6.2416,358.1718,1.6516,8.1864
7.74,-25.065,17.546,-6.2419,358.1707,1.6513,8.1864
7.76,-25.0651,17.5465,-6.2422,358.1677,1.652,8.1854
7.78,-25.0659,17.546,-6.2422,358.1706,1.6506,8.1884
7.8,-25.0654,17.5459,-6.2421,358.1725,1.6516,8.1882
7.82,-25.065,17.5458,-6.242,358.1727,1.6566,8.1884
7.84,-25.0652,17.5458,-6.2422,358.1712,1.6558,8.1886
7.86,-25.0656,17.5457,-6.2422,358.1727,1.656,8.1884
7.88,-25.0661,17.5462,-6.2428,358.172,1.6565,8.1886
7.9,-25.0658,17.546,-6.2428,358.1718,1.6565,8.1877
7.92,-25.0652,17.5459,-6.2427,358.1707,1.6568,8.1884
7.94,-25.0649,17.5462,-6.2428,358.1693,1.6576,8.1879
7.96,-25.0644,17.5455,-6.2425,358.1727,1.6602,8.1882
7.98,-25.0644,17.5459,-6.2428,358.1711,1.6606,8.1887
8,-25.0645,17.546,-6.243,358.171,1.6615,8.1878
8.02,-25.0651,17.5459,-6.243,358.1711,1.6614,8.1887
8.04,-25.0653,17.5458,-6.243,358.1718,1.6632,8.1888
8.059999,-25.0656,17.5461,-6.243,358.1706,1.6621,8.1891
8.08,-25.0654,17.546,-6.2432,358.1705,1.6626,8.188
8.099999,-25.0649,17.5462,-6.2432,358.17,1.6635,8.1881
8.12,-25.065,17.5461,-6.2432,358.17,1.6618,8.1883
8.139999,-25.0649,17.5461,-6.2432,358.1695,1.6615,8.1895
8.16,-25.0647,17.5462,-6.2431,358.1696,1.663,8.1876
8.179999,-25.0645,17.5459,-6.2429,358.1721,1.6622,8.1891
8.2,-25.0643,17.546,-6.2427,358.1711,1.6621,8.1876
8.22,-25.0642,17.5459,-6.2427,358.1716,1.6626,8.1871
8.24,-25.0643,17.5459,-6.2427,358.1712,1.662,8.1876
8.26,-25.0646,17.5459,-6.2428,358.1715,1.6602,8.1879
8.28,-25.0654,17.5457,-6.2427,358.1725,1.6547,8.1887
8.3,-25.0653,17.546,-6.2425,358.1708,1.6556,8.1884
8.32,-25.0651,17.5459,-6.2425,358.1718,1.6558,8.1879
8.34,-25.0651,17.5459,-6.2426,358.1716,1.6543,8.1879
8.36,-25.0647,17.5457,-6.2421,358.1725,1.6557,8.1881
8.38,-25.0647,17.5458,-6.2419,358.173,1.6532,8.1881
8.4,-25.0654,17.5456,-6.2421,358.1732,1.6464,8.1898
8.42,-25.0655,17.5458,-6.242,358.1715,1.6476,8.189
8.44,-25.0653,17.5458,-6.2417,358.173,1.6501,8.1868
8.46,-25.0659,17.5459,-6.2418,358.1719,1.6476,8.188
8.48,-25.066,17.5458,-6.2416,358.1721,1.6473,8.1874
8.5,-25.0659,17.5458,-6.2415,358.1725,1.6485,8.1872
8.52,-25.0661,17.5458,-6.2415,358.172,1.6473,8.1872
8.54,-25.0662,17.5458,-6.2413,358.1728,1.6478,8.1867
8.559999,-25.0664,17.5459,-6.2413,358.1717,1.6471,8.188
8.58,-25.0661,17.5457,-6.2414,358.1728,1.6487,8.1871
8.599999,-25.0661,17.5457,-6.2416,358.1729,1.6488,8.1873
8.62,-25.066,17.5457,-6.2416,358.1732,1.6493,8.1868
8.639999,-25.066,17.5457,-6.2416,358.1729,1.6499,8.1876
8.66,-25.0663,17.5459,-6.2419,358.1711,1.6484,8.188
8.679999,-25.0663,17.5457,-6.2421,358.172,1.6478,8.1877
8.7,-25.0663,17.5457,-6.242,358.1723,1.6478,8.1877
8.72,-25.0665,17.5456,-6.2419,358.1726,1.6469,8.1881
8.74,-25.0664,17.5456,-6.2418,358.1731,1.6484,8.1876
8.76,-25.0667,17.5458,-6.2422,358.1721,1.6465,8.1877
8.78,-25.0653,17.5456,-6.2415,358.1726,1.6505,8.1872
8.8,-25.065,17.5457,-6.2413,358.1726,1.6507,8.1873
8.82,-25.0653,17.5454,-6.2414,358.174,1.6485,8.1879
8.84,-25.0656,17.5457,-6.2418,358.173,1.6485,8.1872
8.86,-25.0657,17.5457,-6.2419,358.1734,1.6497,8.1873
8.88,-25.0653,17.5457,-6.2416,358.1731,1.6523,8.1883
8.9,-25.0655,17.5458,-6.2419,358.1717,1.651,8.1882
8.92,-25.0655,17.5456,-6.242,358.1729,1.653,8.1869
8.94,-25.0663,17.5458,-6.2423,358.1716,1.6517,8.1873
8.96,-25.0663,17.5461,-6.2422,358.1711,1.652,8.189
8.98,-25.064,17.5463,-6.2421,358.17,1.6551,8.1875
9,-25.0635,17.546,-6.2421,358.1704,1.658,8.186
9.02,-25.0647,17.5456,-6.2423,358.1723,1.6554,8.1874
9.04,-25.0654,17.5457,-6.2422,358.173,1.6554,8.189
9.059999,-25.0661,17.5458,-6.2424,358.1733,1.6544,8.1906
9.08,-25.0645,17.546,-6.2426,358.1713,1.6572,8.1872
9.099999,-25.0643,17.5458,-6.2424,358.172,1.6586,8.1874
9.12,-25.0646,17.5461,-6.2424,358.1712,1.6592,8.1869
9.139999,-25.0658,17.5462,-6.2427,358.1706,1.6566,8.1893
9.16,-25.0658,17.5461,-6.2428,358.1709,1.6567,8.1894
9.179999,-25.0642,17.5463,-6.2427,358.1695,1.6592,8.1875
9.2,-25.0647,17.5458,-6.2428,358.1717,1.6581,8.1881
9.22,-25.0651,17.5456,-6.2428,358.1736,1.6575,8.1888
9.24,-25.0649,17.5458,-6.2426,358.1728,1.6583,8.1895
9.26,-25.0646,17.5457,-6.2426,358.1728,1.6588,8.1897
9.28,-25.0639,17.5457,-6.2428,358.1718,1.6612,8.1875
