time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,0.6904,0.2732,-0.9157,82.2455,193.3997,114.018
6.58,0.7026,0.2716,-0.923,82.2245,193.2338,113.833
6.6,0.7064,0.2712,-0.9256,82.2193,193.1706,113.7656
6.62,0.7106,0.2712,-0.9266,82.216,193.0282,113.6169
6.64,0.716,0.2737,-0.9284,82.2296,192.9105,113.4963
6.66,0.7177,0.2726,-0.9288,82.2287,192.8042,113.4047
6.68,0.7234,0.274,-0.9317,82.2289,192.6804,113.2881
6.7,0.7247,0.2729,-0.9332,82.2232,192.6234,113.2282
6.72,0.7258,0.2738,-0.9331,82.2243,192.6142,113.2205
6.74,0.7256,0.2736,-0.9334,82.223,192.5988,113.2047
6.76,0.7243,0.2737,-0.9322,82.2213,192.6247,113.2303
6.78,0.7247,0.2741,-0.9342,82.2164,192.6722,113.2588
6.8,0.7235,0.2749,-0.9338,82.2194,192.6792,113.2671
6.82,0.7221,0.2745,-0.9335,82.2176,192.7605,113.3387
6.84,0.7173,0.2723,-0.9308,82.2186,192.8814,113.4538
6.86,0.7123,0.2681,-0.9292,82.2091,192.9885,113.5512
6.88,0.6991,0.2559,-0.9259,82.1952,193.3116,113.9569
6.9,0.6898,0.2417,-0.9267,82.1793,193.4062,114.2252
6.92,0.6882,0.2203,-0.9398,82.1281,193.355,114.4207
6.94,0.6824,0.1937,-0.9657,82.0387,193.2298,114.5142
6.96,0.6825,0.1666,-1.0116,81.8883,192.9173,114.3965
6.98,0.6905,0.127,-1.1659,81.4167,191.3121,113.3302
7,0.7007,0.1142,-1.2832,81.0586,190.1768,112.4352
7.02,0.7181,0.1073,-1.4286,80.6204,188.8773,111.4068
7.04,0.7352,0.1083,-1.5919,80.1122,187.4974,110.3593
7.06,0.7582,0.1222,-1.7748,79.5446,185.9497,109.1283
7.08,0.8168,0.1999,-2.1698,78.3383,183.1741,106.7072
7.1,0.8505,0.2724,-2.3613,77.7788,182.001,105.5906
7.12,0.8852,0.3595,-2.5318,77.2728,180.9289,104.6739
7.14,0.921,0.4499,-2.6699,76.8952,179.8214,103.8753
7.16,0.965,0.5334,-2.7796,76.7805,178.0739,102.5538
7.18,1.039,0.6309,-2.8666,76.7558,175.9408,101.2621
7.2,1.0768,0.655,-2.8421,76.8566,175.0276,100.6887
7.22,1.1203,0.6779,-2.7648,77.1293,174.0351,99.9769
7.24,1.1607,0.6949,-2.621,77.5824,173.08,99.2416
7.26,1.2011,0.709,-2.4282,78.2062,172.0572,98.3546
7.28,1.2736,0.7176,-1.8752,80.1097,169.1091,95.8118
