time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.5,0.0015,-0.0005,0,354.2178,10.1978,358.473
19.52,0.0009,-0.0004,-0.0002,354.2171,10.1969,358.4733
19.54,0.0004,0.0001,-0.0003,354.2152,10.1968,358.4743
19.56,0.0006,-0.003,0.0004,354.2269,10.1982,358.4702
19.58,0.0001,-0.0007,0.0007,354.2181,10.1928,358.4743
19.6,0.0002,-0.0007,0.0004,354.2187,10.1946,358.4742
19.62,-0.0002,-0.0003,0.0004,354.2169,10.1923,358.475
19.64,-0.0003,-0.0004,0.0003,354.2167,10.1931,358.4742
19.66,-0.0004,-0.0003,0.0003,354.2163,10.1931,358.4743
19.68,-0.0006,-0.0005,0.0005,354.2187,10.1921,358.4728
19.7,-0.0016,-0.0004,0.0011,354.2192,10.186,358.4742
19.72,-0.0011,-0.0002,0.0005,354.217,10.19,358.4727
19.74,-0.0011,-0.0008,0.0003,354.2201,10.1927,358.4707
19.76,-0.0032,-0.0002,0.0012,354.2174,10.1823,358.4752
19.78,-0.0038,0,0.0011,354.2162,10.185,358.4747
19.8,-0.0049,0.0002,0.0016,354.2149,10.1804,358.4756
19.82,-0.0051,-0.0006,0.0016,354.2185,10.1837,358.4726
19.84,-0.0047,-0.0007,0.0013,354.2198,10.1855,358.4711
19.86,-0.0049,-0.0003,0.0015,354.2184,10.1832,358.4722
19.88,-0.0031,-0.0001,0.0018,354.2182,10.1831,358.4716
19.9,-0.001,-0.0005,0.0008,354.2203,10.1922,358.4698
19.92,-0.0025,-0.0007,0.0011,354.2203,10.1898,358.4697
19.94,-0.0047,-0.0001,0.0016,354.2189,10.1833,358.4715
19.96,-0.0047,-0.0001,0.0011,354.2189,10.1858,358.4706
19.98,-0.0042,0.0001,0.0015,354.2173,10.183,358.4734
20,-0.0029,-0.0005,0.0013,354.22,10.1878,358.4705
20.02,-0.0043,0.0001,0.0014,354.2173,10.1854,358.4721
20.04,-0.0049,-0.0001,0.0008,354.2177,10.1856,358.472
20.06,-0.0052,-0.0002,0.0007,354.2176,10.1822,358.4723
20.08,-0.0034,-0.0003,0.001,354.2203,10.183,358.4696
20.1,-0.0022,-0.0004,0.0002,354.2203,10.1902,358.4679
20.12,-0.0023,-0.0003,0.0002,354.2193,10.1906,358.4683
20.14,-0.0033,-0.0001,0.0008,354.2196,10.1861,358.469
20.16,-0.0046,0.0002,0.002,354.2188,10.1764,358.4699
20.18,-0.0043,-0.0001,0.0011,354.2192,10.1836,358.4682
20.2,-0.0038,-0.0006,-0.0003,354.2222,10.1948,358.4671
20.22,-0.0051,0,0.0006,354.2183,10.1865,358.4709
20.24,-0.004,-0.0002,0.0006,354.2193,10.1906,358.4686
20.26,-0.0042,-0.0003,0.0015,354.2207,10.1823,358.4701
20.28,-0.0029,-0.0002,0.0001,354.2177,10.1865,358.4712
20.3,-0.0034,-0.0004,0.0007,354.2188,10.1818,358.4721
