time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.5,-29.2528,-18.1473,5.22,63.4171,125.5593,165.8652
19.52,-29.2554,-18.1466,5.2205,64.3947,123.857,163.8895
19.54,-29.2713,-18.1401,5.2118,65.3306,120.7417,161.1208
19.56,-29.2916,-18.1258,5.2009,66.411,117.9307,158.9638
19.58,-29.3262,-18.1015,5.1873,69.2798,112.923,154.485
19.6,-29.3477,-18.0623,5.1921,71.1683,106.5515,148.7309
19.62,-29.3738,-18.0359,5.1789,73.5163,102.7764,145.4065
19.64,-29.3856,-18.0124,5.1883,75.3544,101.2342,143.7808
19.66,-29.4005,-17.9922,5.2001,76.7586,101.3363,142.9178
19.68,-29.4219,-17.9648,5.232,78.5941,111.5389,151.826
19.7,-29.429,-17.9583,5.2492,78.8478,112.4797,152.6296
19.72,-29.4367,-17.9446,5.2756,78.8313,110.5906,150.8195
19.74,-29.4403,-17.9417,5.2944,78.8289,109.2139,149.2389
19.76,-29.4532,-17.9248,5.3078,78.9638,109.9258,149.6738
19.78,-29.4841,-17.8763,5.3307,79.7973,112.942,152.01
19.8,-29.4983,-17.8471,5.3386,80.3543,113.1545,152.2601
19.82,-29.5214,-17.8042,5.3399,81.0076,114.6341,153.8921
19.84,-29.5505,-17.7426,5.3296,81.2661,115.8457,155.87
19.86,-29.5613,-17.6703,5.3217,81.4339,114.7458,155.7334
19.88,-29.5185,-17.5126,5.3352,81.5052,113.0855,153.4208
19.9,-29.4782,-17.4264,5.3469,81.6271,113.0929,153.4408
19.92,-29.4391,-17.3292,5.3453,81.6516,111.9668,152.383
19.94,-29.3842,-17.2218,5.3497,81.6365,111.2529,151.5895
19.96,-29.3336,-17.1046,5.3451,81.6754,110.7568,151.0182
19.98,-29.2329,-16.8976,5.2961,82.0431,111.285,151.5899
20,-29.1787,-16.8285,5.251,82.2159,112.7707,153.4031
20.02,-29.1125,-16.7946,5.1937,82.2078,114.402,155.0141
20.04,-29.0293,-16.7926,5.1371,82.076,115.9445,155.724
20.06,-28.9455,-16.8122,5.0673,81.9681,118.3765,156.872
20.08,-28.7817,-16.9371,4.8844,81.1179,121.8144,159.1189
20.1,-28.7021,-16.9795,4.8005,81.1901,126.5048,162.4099
20.12,-28.6202,-17.0252,4.7213,81.153,124.7019,158.733
20.14,-28.5511,-17.0365,4.6503,81.3903,119.9542,152.8069
20.16,-28.5001,-17.0067,4.5706,81.0928,120.6487,152.6463
20.18,-28.3839,-16.798,4.5061,81.0078,127.6542,155.279
20.2,-28.3335,-16.6703,4.5117,81.14,126.7213,151.9349
20.22,-28.294,-16.537,4.5353,81.5505,127.3282,150.2421
20.24,-28.2572,-16.3988,4.5976,82.431,130.599,150.9377
20.26,-28.2364,-16.2501,4.7035,83.739,139.0999,156.427
20.28,-28.2508,-16.0227,5.0671,85.9417,139.8026,151.9693
20.3,-28.302,-15.9689,5.3358,87.422,138.9433,149.1428
20.32,-28.3862,-15.9616,5.6619,88.6718,126.3697,135.2401
20.34,-28.5015,-15.9956,6.0388,89.2384,45.1584,53.0437
20.36,-28.6412,-16.0362,6.4681,88.0657,2.2931,9.503
20.38,-28.9591,-16.0645,7.432,85.0587,353.1612,358.9997
20.4,-29.1172,-16.0365,7.9529,83.4722,353.4794,358.6227
20.42,-29.2855,-15.9832,8.48,81.9852,354.6697,359.8828
20.44,-29.465,-15.9154,8.9931,80.6537,354.7892,0.6395
20.46,-29.6339,-15.8377,9.493,79.4322,352.9636,359.8297
20.48,-29.4079,-15.6535,10.2229,78.0863,7.2431,17.022
20.5,-29.2105,-15.5495,10.5339,75.9443,10.2486,19.8698
20.52,-29.0188,-15.4672,10.8045,74.4526,14.1639,25.1461
20.54,-28.8186,-15.4072,11.0456,73.5777,15.0292,26.8894
20.56,-28.6306,-15.3576,11.2174,73.4044,15.3025,28.2212
20.58,-28.194,-15.2152,11.5046,72.8527,15.3148,28.4387
20.6,-27.9858,-15.1745,11.572,72.3415,18.1323,31.705
20.62,-27.7978,-15.1832,11.5701,72.2622,21.6418,36.1684
20.64,-27.5956,-15.2002,11.5201,72.4073,24.6997,39.8384
20.66,-27.3767,-15.2296,11.4205,72.4975,27.3829,42.5021
20.68,-26.9982,-15.3501,10.966,73.6283,33.3905,49.1407
20.7,-26.8267,-15.431,10.6009,74.4465,37.396,54.1152
20.72,-26.6458,-15.5028,10.1598,75.1033,42.8683,60.3482
20.74,-26.4761,-15.5789,9.6199,75.7582,50.2094,68.1935
20.76,-26.331,-15.6495,8.9826,76.4163,59.0668,77.9222
20.78,-26.0626,-15.8063,7.4695,77.0799,81.498,102.6112
20.8,-25.9482,-15.8472,6.6136,76.9289,93.4708,115.0989
20.82,-25.8675,-15.87,5.686,76.3042,106.0386,128.4617
20.84,-25.8048,-15.8489,4.7201,75.2847,118.0355,141.4695
20.86,-25.749,-15.7706,3.7357,73.7956,128.1405,152.1722
20.88,-25.6869,-15.4319,1.7471,69.4916,141.9575,166.581
20.9,-25.6696,-15.1603,0.7938,67.186,146.7675,171.5423
20.92,-25.66,-14.8301,-0.1136,64.9369,150.7242,175.2087
20.94,-25.6552,-14.4553,-0.9594,62.7514,154.2322,178.3313
20.96,-25.653,-14.0591,-1.7324,60.6079,156.9633,180.6279
20.98,-25.6395,-13.2754,-3.0348,56.4361,160.2148,183.0012
21,-25.625,-12.9269,-3.5547,54.6352,161.2314,183.7042
21.02,-25.605,-12.6261,-3.98,53.0407,161.9872,184.2501
21.04,-25.5759,-12.3835,-4.3053,51.7605,162.6662,184.6971
21.06,-25.5344,-12.2076,-4.5192,50.8527,163.1817,184.7913
21.08,-25.4237,-12.0844,-4.6128,50.3704,163.1504,183.2436
21.1,-25.3689,-12.1279,-4.4932,50.8514,162.8154,182.3221
21.12,-25.3045,-12.2555,-4.2224,51.8911,162.2409,181.0048
21.14,-25.2427,-12.4533,-3.8261,53.3963,161.3454,179.1329
21.16,-25.1891,-12.7068,-3.3021,55.4034,160.1416,176.7247
21.18,-25.1327,-13.3592,-1.8683,60.6861,156.5463,170.31
21.2,-25.1409,-13.7294,-0.9635,63.8339,153.9413,166.3491
21.22,-25.1797,-14.1097,0.0447,67.128,150.4425,161.7035
21.24,-25.2469,-14.4813,1.1441,70.4551,145.5526,155.7338
21.26,-25.334,-14.8252,2.3228,73.6706,138.4673,147.505
21.28,-25.6157,-15.3823,4.7801,78.9406,115.1183,123.5931
21.3,-25.7995,-15.5668,6.0228,80.3626,96.8173,105.4835
21.32,-25.9875,-15.68,7.2573,80.4993,75.1345,83.5228
21.34,-26.2053,-15.7261,8.4463,79.3734,56.127,64.0787
21.36,-26.4343,-15.7019,9.5931,77.5712,42.2361,50.288
21.38,-26.9877,-15.4359,11.635,72.6742,21.1376,29.4854
21.4,-27.2416,-15.1941,12.5694,69.6271,14.0941,22.1934
21.42,-27.5612,-14.9251,13.345,67.4671,10.0213,18.4648
21.44,-27.8326,-14.619,14.0583,65.0201,7.1692,15.7247
