time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-0.1711,0.0286,-0.1717,74.9609,214.7859,16.9346
8.72,-0.1701,0.0272,-0.1717,74.9583,214.7548,16.9089
8.74,-0.1692,0.0283,-0.1685,74.9749,214.7787,16.9331
8.76,-0.1685,0.0295,-0.1642,74.9938,214.8317,16.9866
8.78,-0.1679,0.0285,-0.162,75.0057,214.8364,16.9953
8.8,-0.1692,0.0227,-0.1572,75.0067,214.832,17.0208
8.82,-0.1694,0.0209,-0.1544,75.0122,214.8411,17.0478
8.84,-0.1668,0.0226,-0.1537,75.0223,214.8365,17.054
8.86,-0.1688,0.0234,-0.1495,75.0273,214.8107,17.0646
8.88,-0.1669,0.0221,-0.1498,75.0267,214.7757,17.0383
8.9,-0.1677,0.0247,-0.144,75.0502,214.7733,17.0659
8.92,-0.1671,0.0251,-0.1429,75.0542,214.7796,17.0766
8.94,-0.1659,0.0245,-0.1427,75.0529,214.7666,17.0693
8.96,-0.1651,0.0247,-0.1414,75.064,214.739,17.0651
8.98,-0.1654,0.0245,-0.1399,75.072,214.6907,17.0571
9,-0.162,0.0272,-0.1362,75.1039,214.59,17.0602
9.02,-0.1601,0.0255,-0.1361,75.1114,214.5244,17.0311
9.04,-0.1574,0.0284,-0.1331,75.1553,214.5167,17.0617
9.059999,-0.1538,0.0272,-0.1332,75.1742,214.5285,17.05
9.08,-0.1529,0.0269,-0.13,75.1838,214.5219,17.0589
9.099999,-0.1432,0.0243,-0.1286,75.1982,214.5817,17.0802
9.12,-0.1413,0.0239,-0.1284,75.2055,214.6039,17.0737
9.139999,-0.142,0.0206,-0.1283,75.1936,214.6273,17.0974
9.16,-0.1392,0.019,-0.1302,75.1901,214.6359,17.0815
9.179999,-0.1335,0.0223,-0.1309,75.214,214.6552,17.0806
9.2,-0.1288,0.0217,-0.1355,75.2246,214.595,17.0335
9.22,-0.1251,0.0212,-0.1399,75.228,214.5473,16.9955
9.24,-0.1201,0.021,-0.147,75.223,214.441,16.9005
9.26,-0.115,0.025,-0.1521,75.2318,214.3399,16.8001
9.28,-0.1124,0.0265,-0.156,75.2329,214.2914,16.7594
9.3,-0.1053,0.0281,-0.1659,75.2324,214.1184,16.6017
9.32,-0.0988,0.0263,-0.1736,75.2141,213.8751,16.4084
