time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-24.8545,17.2306,-3.4992,357.2703,5.9651,0.3091
8.72,-24.8541,17.2307,-3.4991,357.2693,5.9676,0.3079
8.74,-24.8543,17.2306,-3.4993,357.2697,5.9661,0.3081
8.76,-24.8547,17.2306,-3.4996,357.2699,5.9628,0.3088
8.78,-24.8546,17.2308,-3.4996,357.2689,5.9633,0.3081
8.8,-24.8542,17.2313,-3.4996,357.2641,5.9672,0.3069
8.82,-24.8539,17.2309,-3.4994,357.2681,5.9684,0.3074
8.84,-24.8538,17.2312,-3.4994,357.2671,5.9687,0.3067
8.86,-24.8538,17.2312,-3.4993,357.2664,5.9675,0.3072
8.88,-24.8536,17.2313,-3.4993,357.2658,5.9683,0.3068
8.9,-24.8537,17.2313,-3.4994,357.2653,5.9654,0.307
8.92,-24.8538,17.2312,-3.4994,357.2663,5.9651,0.3071
8.94,-24.8536,17.2311,-3.4992,357.2675,5.9666,0.3072
8.96,-24.8537,17.2309,-3.4992,357.2689,5.9656,0.3077
8.98,-24.8533,17.231,-3.4992,357.2685,5.9668,0.3064
9,-24.8531,17.2308,-3.4992,357.2693,5.9665,0.3078
9.02,-24.853,17.2308,-3.4992,357.2688,5.9675,0.3077
9.04,-24.8533,17.2308,-3.4994,357.2678,5.9664,0.3085
9.059999,-24.853,17.2313,-3.4994,357.267,5.968,0.3068
9.08,-24.8532,17.2312,-3.4996,357.2657,5.9674,0.3083
9.099999,-24.8529,17.2311,-3.4996,357.267,5.9696,0.3074
9.12,-24.8527,17.2312,-3.4996,357.2669,5.9694,0.3065
9.139999,-24.8524,17.2317,-3.4998,357.2639,5.9707,0.3054
9.16,-24.8519,17.2318,-3.4996,357.2625,5.9737,0.3064
9.179999,-24.8521,17.2314,-3.4995,357.2655,5.9726,0.3062
9.2,-24.8523,17.2313,-3.4997,357.265,5.971,0.3069
9.22,-24.8522,17.2313,-3.4998,357.2657,5.9714,0.3065
9.24,-24.8522,17.2311,-3.4996,357.2669,5.973,0.3073
9.26,-24.8521,17.2311,-3.4995,357.2672,5.9729,0.307
9.28,-24.8521,17.2313,-3.4997,357.2664,5.9725,0.3062
9.3,-24.8516,17.2309,-3.4995,357.2689,5.9739,0.3066
9.32,-24.8514,17.2312,-3.4995,357.2672,5.9739,0.306
9.34,-24.8518,17.2311,-3.4996,357.266,5.972,0.3073
9.36,-24.8516,17.2312,-3.4997,357.2656,5.9713,0.3065
9.38,-24.8517,17.2311,-3.4997,357.2673,5.9703,0.3071
9.4,-24.8514,17.2311,-3.4996,357.268,5.9745,0.3076
9.42,-24.8514,17.231,-3.4996,357.2687,5.9746,0.3078
9.44,-24.8514,17.2315,-3.4999,357.2644,5.9749,0.3073
9.46,-24.8512,17.2314,-3.4998,357.2653,5.9759,0.3068
9.48,-24.8513,17.2313,-3.4999,357.2665,5.9742,0.3075
9.5,-24.8512,17.2305,-3.4994,357.2701,5.9742,0.3087
9.52,-24.8511,17.2313,-3.4996,357.2667,5.9752,0.3069
9.54,-24.8511,17.231,-3.4994,357.2675,5.9757,0.3075
9.559999,-24.8511,17.2312,-3.4995,357.2663,5.9761,0.3067
9.58,-24.8515,17.2311,-3.4997,357.2671,5.9739,0.3072
9.599999,-24.8517,17.2307,-3.4995,357.27,5.9726,0.3084
9.62,-24.8512,17.2309,-3.4995,357.268,5.9743,0.3073
9.639999,-24.8513,17.2309,-3.4996,357.2677,5.9742,0.3076
9.66,-24.8513,17.2306,-3.4994,357.2699,5.9749,0.3078
9.679999,-24.8516,17.2307,-3.4995,357.2691,5.9743,0.3086
9.7,-24.852,17.2307,-3.4997,357.2694,5.9708,0.3087
9.719999,-24.8515,17.2312,-3.4998,357.2668,5.9738,0.3078
9.74,-24.8514,17.2311,-3.4999,357.2675,5.9735,0.3075
9.76,-24.8508,17.2313,-3.4997,357.2669,5.9758,0.307
9.78,-24.8513,17.2311,-3.4996,357.2679,5.9744,0.307
9.8,-24.8516,17.2307,-3.4994,357.2695,5.9738,0.3073
9.82,-24.8514,17.2312,-3.4996,357.267,5.974,0.3061
9.84,-24.8511,17.2311,-3.4994,357.2667,5.9765,0.3062
9.86,-24.8506,17.2312,-3.4996,357.2663,5.9769,0.3057
9.88,-24.8506,17.2311,-3.4997,357.267,5.975,0.3064
9.9,-24.8507,17.231,-3.4997,357.2676,5.9763,0.307
9.92,-24.8511,17.2313,-3.4998,357.2663,5.9746,0.3059
9.94,-24.851,17.2311,-3.4996,357.2674,5.9763,0.3056
9.96,-24.851,17.2313,-3.4998,357.2663,5.9753,0.3055
9.98,-24.8504,17.2312,-3.4995,357.2667,5.9782,0.3053
10,-24.8505,17.2311,-3.4996,357.2686,5.977,0.3052
10.02,-24.8506,17.231,-3.4995,357.2678,5.9769,0.3072
10.04,-24.8506,17.2312,-3.4996,357.2664,5.976,0.3075
10.06,-24.8497,17.2315,-3.4995,357.2658,5.9797,0.3081
10.08,-24.8496,17.2315,-3.4995,357.2658,5.9796,0.3064
10.1,-24.8484,17.2315,-3.4987,357.2656,5.9793,0.3054
10.12,-24.8465,17.2313,-3.4979,357.2676,5.9784,0.3049
10.14,-24.8452,17.2314,-3.4978,357.2672,5.9762,0.3032
10.16,-24.8458,17.2314,-3.498,357.2671,5.9726,0.302
10.18,-24.8473,17.2313,-3.4984,357.2672,5.9708,0.302
10.2,-24.8452,17.2323,-3.4987,357.2597,5.9938,0.3015
10.22,-24.8387,17.2315,-3.4983,357.2659,5.9998,0.3041
10.24,-24.8354,17.232,-3.4992,357.265,6.0049,0.302
10.26,-24.8372,17.2321,-3.5002,357.2642,6.0007,0.3041
10.28,-24.8416,17.2316,-3.5001,357.2639,5.9977,0.3063
10.3,-24.8465,17.2313,-3.4992,357.2636,5.9953,0.3055
10.32,-24.8455,17.2312,-3.4993,357.2641,5.9954,0.3052
10.34,-24.8443,17.2318,-3.4996,357.264,5.9978,0.3037
10.36,-24.8451,17.232,-3.5,357.2626,5.9961,0.3031
10.38,-24.8469,17.2317,-3.4993,357.2642,5.9906,0.3047
10.4,-24.8483,17.2315,-3.4985,357.2679,5.9765,0.3055
10.42,-24.8487,17.2316,-3.4992,357.2646,5.9747,0.3057
10.44,-24.8487,17.2316,-3.4994,357.2639,5.9785,0.305
10.46,-24.8487,17.2315,-3.4992,357.2604,5.9828,0.3044
10.48,-24.8478,17.2319,-3.4985,357.2614,5.984,0.3031
10.5,-24.846,17.232,-3.4987,357.2649,5.981,0.3035
10.52,-24.8463,17.2317,-3.4986,357.2672,5.9795,0.3041
10.54,-24.8475,17.2318,-3.4986,357.2669,5.9777,0.3034
10.56,-24.8489,17.2316,-3.4987,357.2655,5.9778,0.3041
10.58,-24.8494,17.2312,-3.4989,357.2641,5.9787,0.3045
10.6,-24.8498,17.2314,-3.4999,357.262,5.981,0.3033
10.62,-24.8493,17.2315,-3.4998,357.2643,5.9825,0.3044
10.64,-24.8485,17.2313,-3.4994,357.2682,5.9839,0.3052
10.66,-24.8472,17.2322,-3.4997,357.2655,5.9861,0.303
10.68,-24.8476,17.2313,-3.5001,357.2652,5.9845,0.3055
10.7,-24.8481,17.2317,-3.5006,357.2583,5.9856,0.3056
10.72,-24.8479,17.2316,-3.5002,357.2593,5.9868,0.306
10.74,-24.8476,17.2313,-3.4999,357.2635,5.9868,0.3068
10.76,-24.8469,17.2316,-3.5002,357.2652,5.9889,0.3055
10.78,-24.8466,17.2319,-3.5004,357.2652,5.9904,0.3049
10.8,-24.8469,17.232,-3.5002,357.2608,5.9902,0.3039
10.82,-24.8471,17.2316,-3.5,357.2611,5.9892,0.3042
10.84,-24.8469,17.2317,-3.5,357.2608,5.9904,0.3035
10.86,-24.8465,17.2315,-3.5001,357.2626,5.9921,0.3057
10.88,-24.8459,17.2317,-3.5005,357.2626,5.9934,0.3042
10.9,-24.8471,17.2316,-3.5009,357.2638,5.9902,0.3054
10.92,-24.8467,17.2316,-3.5004,357.2647,5.9944,0.3044
10.94,-24.8457,17.2317,-3.5002,357.2628,6.0027,0.3052
10.96,-24.8434,17.2321,-3.5019,357.2576,6.0037,0.3013
10.98,-24.8438,17.2317,-3.5025,357.2573,5.9998,0.3027
11,-24.8455,17.2321,-3.5008,357.2597,5.9997,0.3039
11.02,-24.8452,17.2317,-3.5004,357.2637,6.0024,0.3052
11.04,-24.8431,17.2318,-3.5014,357.2637,6.005,0.303
11.06,-24.8419,17.2318,-3.5026,357.2607,6.0038,0.3016
11.08,-24.8427,17.2321,-3.5016,357.2592,6.0014,0.3018
11.1,-24.8464,17.2313,-3.4996,357.2628,5.9954,0.3046
