time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.44,-0.2888,0.7233,-1.0833,82.2856,201.1471,59.8876
28.46,-0.2588,0.7325,-1.131,82.1819,200.0215,58.6846
28.48,-0.2003,0.7427,-1.2168,81.9717,198.0787,56.6589
28.5,-0.1786,0.7456,-1.2395,81.9125,197.2062,55.8122
28.52,-0.1489,0.7482,-1.2628,81.8583,196.3614,54.9804
28.54,-0.13,0.7541,-1.2672,81.8604,195.7341,54.333
28.56,-0.1139,0.7616,-1.2577,81.8957,195.2958,53.9131
28.58,-0.0885,0.7648,-1.1847,82.0984,194.8767,53.7405
28.6,-0.0798,0.7649,-1.1093,82.331,195.0829,54.1893
28.62,-0.075,0.7507,-1.0045,82.636,195.732,55.2638
28.64,-0.0697,0.7361,-0.8664,83.0671,196.7051,56.7028
28.66,-0.0655,0.7241,-0.6868,83.6431,198.3925,58.988
28.68,-0.057,0.6826,-0.2287,85.0557,204.974,66.7624
28.7,-0.0506,0.6724,0.0515,85.8924,211.2964,73.7548
28.72,-0.0507,0.6608,0.3672,86.7119,222.2542,85.3357
28.74,-0.0524,0.6616,0.7171,87.3837,241.6432,105.3102
28.76,-0.0462,0.662,1.0909,87.6083,270.602,134.8806
28.78,-0.0273,0.6879,1.9305,86.1931,318.7818,184.1814
28.8,-0.0115,0.7143,2.3799,84.9302,329.5434,195.338
28.82,0.0142,0.7442,2.838,83.5805,336.2695,202.4256
28.84,0.0451,0.7904,3.3072,82.1627,341.0608,207.7891
28.86,0.0777,0.8326,3.7693,80.773,344.3654,211.7076
28.88,0.1564,0.9653,4.6316,78.1059,348.854,216.9452
28.9,0.1963,1.0356,5.0204,76.8935,350.3098,218.5201
28.92,0.2295,1.0967,5.3789,75.7871,351.3444,219.4799
28.94,0.2735,1.1484,5.6863,74.8052,352.1505,219.9243
28.96,0.2985,1.1819,5.9599,73.9932,352.5934,219.9811
28.98,0.375,1.1966,6.3352,72.8957,353.1777,219.3345
29,0.4186,1.1888,6.4497,72.6072,353.4963,219.0898
29.02,0.4472,1.1568,6.5147,72.4745,353.6282,218.584
29.04,0.4874,1.1108,6.5175,72.5441,353.7601,217.9987
29.06,0.5232,1.065,6.477,72.7692,353.844,217.625
