time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.44,-28.0958,16.2177,-2.696,358.0061,12.1996,359.5156
28.46,-28.0959,16.2176,-2.6959,358.0062,12.1994,359.5159
28.48,-28.0956,16.2177,-2.6958,358.0066,12.2006,359.5151
28.5,-28.0953,16.218,-2.6959,358.0047,12.2003,359.5143
28.52,-28.0952,16.2181,-2.696,358.0036,12.2009,359.5145
28.54,-28.0951,16.2179,-2.6958,358.0056,12.201,359.5144
28.56,-28.0957,16.2179,-2.6958,358.0052,12.1985,359.5152
28.58,-28.0966,16.2175,-2.6951,358.0074,12.193,359.5162
28.6,-28.0971,16.2176,-2.6953,358.0077,12.1906,359.5152
28.62,-28.0977,16.2175,-2.6954,358.0081,12.1861,359.516
28.64,-28.0976,16.2178,-2.6954,358.0055,12.187,359.5151
28.66,-28.0978,16.2173,-2.6952,358.0084,12.1863,359.5173
28.68,-28.0971,16.2177,-2.6951,358.0065,12.1909,359.5155
28.7,-28.0971,16.2177,-2.6951,358.0064,12.1943,359.5157
28.72,-28.097,16.2179,-2.6953,358.0052,12.1944,359.5156
28.74,-28.0966,16.2181,-2.6954,358.0046,12.1965,359.5154
28.76,-28.0965,16.2178,-2.6953,358.0052,12.1969,359.5166
28.78,-28.0965,16.2178,-2.6956,358.0059,12.1991,359.5165
28.8,-28.0968,16.2176,-2.6958,358.0058,12.1973,359.517
28.82,-28.097,16.2175,-2.6957,358.0061,12.1978,359.5173
28.84,-28.097,16.2178,-2.6956,358.0051,12.1991,359.5174
28.86,-28.0969,16.2174,-2.6956,358.0063,12.1979,359.5184
28.88,-28.0962,16.218,-2.6959,358.0042,12.197,359.5146
28.9,-28.0966,16.2179,-2.6958,358.0044,12.1946,359.5152
28.92,-28.097,16.2176,-2.6955,358.0065,12.1939,359.5164
28.94,-28.097,16.2176,-2.6956,358.0077,12.1938,359.5157
28.96,-28.0969,16.2177,-2.6962,358.0063,12.1935,359.5145
28.98,-28.0953,16.2179,-2.6958,358.0053,12.1973,359.5139
29,-28.0954,16.2175,-2.6956,358.0061,12.1965,359.5152
29.02,-28.095,16.2176,-2.6957,358.0065,12.1972,359.5143
29.04,-28.0954,16.2174,-2.6959,358.0068,12.1951,359.5145
29.06,-28.0956,16.2177,-2.696,358.0057,12.1948,359.5144
29.08,-28.0946,16.2178,-2.6952,358.0058,12.1972,359.5142
29.1,-28.0929,16.218,-2.6953,358.0063,12.1983,359.5128
29.12,-28.0929,16.2181,-2.6961,358.0048,12.1988,359.5117
29.14,-28.0938,16.2178,-2.6964,358.0054,12.1988,359.5135
29.16,-28.0952,16.2176,-2.6963,358.006,12.1975,359.5143
29.18,-28.094,16.2181,-2.6957,358.0051,12.1984,359.512
29.2,-28.0912,16.2179,-2.696,358.005,12.1994,359.5128
29.22,-28.0888,16.2179,-2.6961,358.0063,12.2049,359.5118
29.24,-28.0886,16.2177,-2.6964,358.0073,12.2073,359.512
29.26,-28.0901,16.2184,-2.6969,358.0049,12.2076,359.5116
29.28,-28.0909,16.2177,-2.6962,358.0057,12.2095,359.5142
29.3,-28.089,16.2178,-2.6962,358.0069,12.2147,359.5143
29.32,-28.0879,16.2186,-2.6971,358.0036,12.2142,359.5113
29.34,-28.0885,16.2185,-2.6976,358.0021,12.2141,359.5109
29.36,-28.0904,16.2183,-2.6978,358.0031,12.2154,359.5105
29.38,-28.0906,16.2183,-2.6975,358.0034,12.2208,359.515
29.4,-28.0882,16.2183,-2.6974,358.0045,12.2204,359.515
29.42,-28.0872,16.2185,-2.6973,358.0032,12.2206,359.5124
29.44,-28.0885,16.2183,-2.697,358.0036,12.2186,359.5126
