time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.42,-23.3285,-17.4701,7.505,75.8514,118.271,34.2308
7.44,-23.3318,-17.4692,7.5051,75.8424,118.1565,34.3083
7.46,-23.3312,-17.4654,7.5072,75.8488,117.969,34.2877
7.48,-23.331,-17.4659,7.5063,75.8041,117.9608,34.4149
7.5,-23.335,-17.4634,7.4922,75.7674,117.8253,34.6134
7.52,-23.3372,-17.4593,7.4829,75.7483,117.8109,34.7907
7.54,-23.3346,-17.4546,7.4714,75.7249,117.8801,35.0004
7.56,-23.3431,-17.4534,7.4503,75.7015,118.0776,35.3693
7.58,-23.3525,-17.4415,7.4262,75.7165,118.2165,35.5846
7.6,-23.369,-17.4312,7.3578,75.6614,119.1024,36.4719
7.62,-23.3789,-17.4247,7.3155,75.6228,119.7044,37.1153
7.64,-23.3975,-17.4148,7.2671,75.6001,120.2118,37.7921
7.66,-23.4228,-17.4053,7.2084,75.5621,120.832,38.5673
7.68,-23.4493,-17.4015,7.1411,75.5014,121.5814,39.4091
7.7,-23.5217,-17.3714,6.9843,75.4172,123.3334,41.3613
7.72,-23.5624,-17.3574,6.8902,75.341,124.5253,42.4711
7.74,-23.6062,-17.3364,6.7881,75.2605,125.8216,43.5053
7.76,-23.6492,-17.2938,6.685,75.2066,127.2871,44.4971
7.78,-23.6962,-17.2206,6.5846,75.2172,128.6149,45.2566
7.8,-23.7878,-16.9968,6.4149,75.3636,131.0212,46.1577
7.82,-23.8308,-16.8361,6.3574,75.5407,131.7719,46.0383
7.84,-23.8689,-16.6484,6.3237,75.7866,132.2334,45.3495
7.86,-23.8925,-16.4615,6.3235,76.0255,132.1119,44.3741
7.88,-23.9055,-16.2953,6.3593,76.3388,131.2533,42.9582
7.9,-23.8974,-16.0586,6.5688,77.0671,126.7358,38.3515
7.92,-23.87,-16.0048,6.7485,77.419,123.1561,34.9129
7.94,-23.8301,-15.9932,6.9834,77.6838,118.7723,30.6978
7.96,-23.7819,-15.9992,7.2729,77.8966,113.3975,25.5639
7.98,-23.7256,-16.0039,7.6182,78.0042,107.4416,19.6813
8,-23.5973,-16.0128,8.4413,77.7912,94.4176,6.8439
8.02,-23.5178,-16.0164,8.9138,77.4603,87.9291,0.4135
8.04,-23.4409,-16.0226,9.4048,76.997,81.7074,354.385
8.059999,-23.3713,-16.0404,9.9175,76.3916,75.7931,349.1384
8.08,-23.3035,-16.0772,10.4338,75.7038,70.6113,344.9883
8.099999,-23.21,-16.1566,11.3781,74.247,62.4449,338.3366
8.12,-23.1877,-16.1625,11.7683,73.5799,59.1338,335.239
8.139999,-23.1912,-16.1287,12.0872,73.0385,56.272,332.6947
8.16,-23.2024,-16.0768,12.3177,72.6634,54.2708,330.7718
8.179999,-23.2483,-16.0191,12.4414,72.542,52.9653,329.4311
8.2,-23.3185,-15.9227,12.4312,72.917,52.3295,328.2657
8.22,-23.3788,-15.9161,12.2901,73.493,52.937,328.5474
8.24,-23.4595,-15.9653,12.0295,74.2318,54.4056,329.8934
8.26,-23.5516,-16.0477,11.71,75.1148,56.6245,332.2425
8.28,-23.6372,-16.1563,11.3294,76.1025,59.8751,335.773
8.3,-23.8614,-16.4463,10.3268,78.1477,71.1155,347.7082
8.32,-23.9649,-16.5645,9.7423,79.0209,79.5846,356.4624
8.34,-24.099,-16.6698,9.0788,79.5559,90.2756,7.5658
