time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.42,0.0011,-0.0001,0.0002,0.6983,357.8734,357.099
7.44,0.0008,-0.0003,0.0005,0.7008,357.8703,357.0992
7.46,0.0011,-0.0002,0.0003,0.7001,357.8728,357.1004
7.48,0.001,-0.0001,0.0002,0.6994,357.873,357.1008
7.5,0.0006,-0.0002,0.0004,0.7008,357.8719,357.0999
7.52,0.0007,-0.0003,0.0004,0.7004,357.8725,357.099
7.54,0.0009,-0.0002,0.0003,0.6993,357.8741,357.0996
7.56,0.0007,-0.0003,0.0005,0.7004,357.8718,357.0998
7.58,0.001,-0.0002,0.0002,0.7001,357.8741,357.1006
7.6,0.0008,-0.0002,0.0005,0.6997,357.8722,357.1012
7.62,0.0014,-0.0002,0.0003,0.6998,357.8743,357.1004
7.64,0.0019,-0.0005,0.0002,0.7021,357.8752,357.0999
7.66,0.0018,-0.0003,0.0002,0.7011,357.8752,357.0999
7.68,0.0016,-0.0002,0.0004,0.7005,357.8732,357.0999
7.7,0.0015,-0.0003,0.0004,0.7014,357.8736,357.0995
7.72,0.0012,-0.0002,0.0005,0.7008,357.8733,357.1002
7.74,0.0008,-0.0007,0.0007,0.703,357.8712,357.0993
7.76,0.0013,-0.0001,0.0003,0.6994,357.8746,357.0989
7.78,0.0014,-0.0001,0.0003,0.7005,357.8749,357.0991
7.8,0.0009,-0.0001,0.0004,0.6993,357.8737,357.0979
7.82,0.0011,-0.0006,0.0004,0.7026,357.8739,357.097
7.84,0.0014,-0.0004,0.0003,0.7009,357.875,357.0982
7.86,0.0012,-0.0005,0.0006,0.7023,357.8743,357.0984
7.88,0.0008,-0.0002,0.0006,0.6993,357.8744,357.0998
7.9,-0.0003,-0.0003,0.0005,0.7004,357.8729,357.1005
7.92,-0.0004,-0.0005,0.0007,0.7025,357.8683,357.1004
7.94,-0.0004,-0.0004,0.0005,0.702,357.866,357.0985
7.96,-0.0003,-0.0002,0,0.6999,357.866,357.0982
7.98,-0.0006,-0.0005,-0.0002,0.7018,357.8648,357.0974
8,-0.0009,-0.0002,-0.0001,0.7012,357.8656,357.0985
8.02,-0.0009,-0.0003,0.0001,0.7012,357.8649,357.0984
8.04,-0.0004,-0.0001,0,0.699,357.8686,357.0989
8.059999,-0.0004,-0.0004,0.0004,0.7013,357.8683,357.0995
8.08,0.0001,-0.0004,0.0004,0.7018,357.8708,357.0992
8.099999,0.003,-0.0003,0.0004,0.6999,357.8792,357.0979
8.12,0.0038,-0.0006,0.0007,0.7023,357.8817,357.0973
8.139999,0.0041,-0.0003,0.0011,0.7004,357.8872,357.0977
8.16,0.0041,-0.0005,0.0015,0.7019,357.8908,357.0989
8.179999,0.0036,-0.0005,0.0019,0.7027,357.8892,357.1
8.2,0.0028,-0.0007,0.0018,0.7031,357.8907,357.1011
8.22,0.0019,-0.0006,0.0017,0.7027,357.8883,357.1017
8.24,0.0012,-0.0003,0.0014,0.7011,357.884,357.1017
8.26,0.0012,-0.0005,0.001,0.7023,357.8809,357.1016
8.28,0.002,-0.0006,0.0001,0.7008,357.8806,357.1003
8.3,0.0027,-0.0003,-0.0003,0.699,357.8792,357.0996
8.32,0.0025,0.0002,-0.0002,0.6966,357.8795,357.0998
8.34,0.0024,-0.0002,-0.0003,0.6987,357.8789,357.0981
8.36,0.0018,-0.0004,-0.0001,0.6999,357.8763,357.0976
8.38,0.0017,-0.0005,0.0001,0.7014,357.8757,357.0985
8.4,0.0003,-0.0004,0.0006,0.7016,357.8755,357.0981
8.42,-0.0008,-0.0003,0.0008,0.7002,357.8735,357.0981
8.44,-0.0014,-0.0004,0.001,0.7015,357.8697,357.0983
8.46,-0.0008,-0.0005,0.0006,0.702,357.8698,357.0978
8.48,-0.0009,-0.0003,0.0007,0.7011,357.8669,357.0983
