time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.68,-31.3699,-0.3252,-2.869,71.0236,131.2585,37.0464
11.7,-31.3609,-0.3094,-2.9245,70.9099,131.6378,37.3823
11.72,-31.3366,-0.2557,-3.0811,70.5745,132.6637,38.2748
11.74,-31.3197,-0.2252,-3.1856,70.3346,133.3198,38.8342
11.76,-31.301,-0.1901,-3.304,70.0734,134.0291,39.4745
11.78,-31.2767,-0.1574,-3.4374,69.7661,134.79,40.22
11.8,-31.252,-0.1241,-3.587,69.4143,135.5945,41.0446
11.82,-31.1976,-0.0519,-3.9145,68.6302,137.2707,42.794
11.84,-31.1675,-0.0132,-4.0857,68.2111,138.0683,43.6616
11.86,-31.1349,0.026,-4.2561,67.7787,138.7984,44.4906
11.88,-31.1012,0.0616,-4.4257,67.3285,139.5199,45.3144
11.9,-31.0676,0.0944,-4.5889,66.8866,140.172,46.0209
11.92,-31.0101,0.1557,-4.8828,66.0871,141.347,47.1586
11.94,-30.9816,0.1731,-5.0114,65.7155,141.8216,47.6085
11.96,-30.9575,0.1891,-5.123,65.4143,142.2041,47.9621
11.98,-30.932,0.1966,-5.2207,65.1206,142.5233,48.2388
12,-30.9079,0.1987,-5.3045,64.8592,142.81,48.4512
12.02,-30.8746,0.2093,-5.4213,64.4798,143.3156,48.7596
12.04,-30.8684,0.2171,-5.4522,64.3406,143.5727,48.8261
12.06,-30.8577,0.2121,-5.4506,64.3036,143.7287,48.7113
12.08,-30.8564,0.2013,-5.4228,64.3461,143.8093,48.6023
12.1,-30.8628,0.1801,-5.3485,64.5051,143.7514,48.3541
12.12,-30.889,0.109,-5.0827,65.2163,143.228,47.3787
12.14,-30.9126,0.0793,-4.8771,65.7757,142.6652,46.3397
12.16,-30.9496,0.0713,-4.6136,66.473,141.7975,44.851
12.18,-30.9916,0.0631,-4.29,67.2708,140.6064,43.082
12.2,-31.0412,0.052,-3.9063,68.2058,139.0146,41.039
12.22,-31.1724,-0.0049,-2.9924,70.4048,135.1389,35.3711
12.24,-31.2462,-0.033,-2.4509,71.6726,132.2927,31.2641
12.26,-31.3281,-0.0364,-1.8436,73.0535,128.1696,26.0771
12.28,-31.4146,-0.0175,-1.1635,74.4584,122.3454,19.7958
12.3,-31.4974,-0.0016,-0.4342,75.6871,115.503,12.5088
12.32,-31.6358,0.0154,1.1307,77.3282,98.0957,354.23
12.34,-31.6783,0.0142,1.9241,77.5736,88.0143,343.8864
12.36,-31.709,0.0283,2.7098,77.419,77.1325,333.8055
12.38,-31.7349,0.0558,3.4533,76.6095,67.5034,324.1759
12.4,-31.7363,0.1047,4.1619,75.3622,59.8289,316.6698
12.42,-31.717,0.2247,5.4156,72.8774,49.3588,306.9561
12.44,-31.6984,0.3039,5.9459,71.9934,46.2366,304.5246
12.46,-31.6649,0.3839,6.4103,71.0282,44.0087,303.0499
12.48,-31.6297,0.4535,6.7887,70.0698,42.601,301.8582
12.5,-31.5985,0.521,7.0827,69.1898,41.4895,300.9958
12.52,-31.5182,0.6082,7.4135,67.6297,40.1525,300.4258
12.54,-31.4805,0.6349,7.4528,67.2842,40.1904,300.8438
12.56,-31.4453,0.6266,7.4082,67.1631,40.5887,301.7999
12.58,-31.3972,0.5781,7.295,67.2847,41.4032,303.2112
12.6,-31.3599,0.479,7.0632,67.7665,42.8247,305.0169
12.62,-31.3206,0.2424,6.4197,69.2048,47.1053,309.5144
12.64,-31.3139,0.0874,5.9903,70.1732,49.9702,312.3009
12.66,-31.3154,-0.0844,5.4942,71.2602,53.5717,315.6703
12.68,-31.3279,-0.2522,4.9408,72.3749,57.7755,319.6082
12.7,-31.3508,-0.4267,4.3209,73.502,63.0806,324.5785
12.72,-31.3986,-0.7348,2.9239,75.4023,77.2591,338.1459
12.74,-31.4398,-0.8492,2.149,76.0076,86.024,346.7907
12.76,-31.4808,-0.9364,1.3329,76.2336,95.7716,356.5234
12.78,-31.5171,-0.9793,0.4886,76.0535,105.6304,6.5431
12.8,-31.552,-0.9802,-0.3771,75.4392,115.1456,16.3325
12.82,-31.6164,-0.8363,-2.1453,73.1128,131.137,33.0917
12.84,-31.6458,-0.6926,-3.029,71.524,137.426,39.6977
12.86,-31.6687,-0.5137,-3.9,69.726,142.6245,45.1145
12.88,-31.6861,-0.3009,-4.7429,67.8281,146.8064,49.6267
