time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.68,-0.6604,-1.8524,-0.1608,74.0718,186.4829,54.1552
11.7,-0.6648,-1.848,-0.1663,74.0481,186.47,54.2027
11.72,-0.6741,-1.836,-0.1766,74.0179,186.4029,54.262
11.74,-0.6755,-1.8325,-0.1821,74.0018,186.3715,54.2613
11.76,-0.6758,-1.8306,-0.1884,73.9938,186.3513,54.254
11.78,-0.6729,-1.8357,-0.198,73.9651,186.3339,54.2257
11.8,-0.6801,-1.8408,-0.2001,73.9523,186.3977,54.2808
11.82,-0.6796,-1.8476,-0.2099,73.9126,186.4708,54.2547
11.84,-0.6787,-1.8484,-0.2142,73.9012,186.4558,54.1827
11.86,-0.6785,-1.8538,-0.2178,73.8821,186.4585,54.1774
11.88,-0.6696,-1.8533,-0.2257,73.8776,186.4025,54.1085
11.9,-0.6701,-1.8539,-0.2255,73.8728,186.3336,54.0755
11.92,-0.6628,-1.848,-0.2276,73.8778,186.0725,53.9187
11.94,-0.6571,-1.845,-0.2286,73.8702,185.9697,53.864
11.96,-0.6492,-1.8412,-0.2266,73.8871,185.8032,53.8074
11.98,-0.6462,-1.8438,-0.2232,73.8828,185.6265,53.8215
12,-0.6376,-1.8437,-0.2133,73.905,185.3776,53.8635
12.02,-0.6254,-1.8442,-0.1757,74.0093,184.7394,53.7089
12.04,-0.6123,-1.8382,-0.1506,74.0918,184.4777,53.5346
12.06,-0.6022,-1.8317,-0.1087,74.2081,184.2482,53.4427
12.08,-0.6036,-1.8372,-0.0549,74.348,184.1485,53.5521
12.1,-0.6027,-1.8516,0.0056,74.5091,184.0857,53.6295
12.12,-0.5766,-1.8929,0.1528,74.9513,183.9632,53.6557
12.14,-0.5716,-1.9167,0.251,75.2324,183.8551,53.7191
12.16,-0.5616,-1.9436,0.3527,75.5172,183.7582,53.8544
12.18,-0.5519,-1.9642,0.4675,75.8354,183.5645,53.9512
12.2,-0.5509,-1.99,0.5949,76.1741,183.3754,54.1568
12.22,-0.5365,-2.0257,0.8874,77.0077,182.5751,54.2917
12.24,-0.5138,-2.0402,1.0422,77.4766,181.9564,54.2474
12.26,-0.5059,-2.0549,1.2121,77.9657,181.4034,54.1247
12.28,-0.5031,-2.0686,1.3934,78.4545,181.1594,54.093
12.3,-0.5049,-2.0796,1.5896,79.0046,181.1378,54.1377
12.32,-0.4983,-2.1097,2.032,80.276,181.2038,54.7836
12.34,-0.4829,-2.1234,2.2721,80.9875,181.0232,55.1293
12.36,-0.4893,-2.1305,2.5342,81.7699,181.7434,56.1312
12.38,-0.498,-2.134,2.8142,82.5608,181.6892,56.3233
12.4,-0.5012,-2.1421,3.0933,83.337,181.7816,56.4107
