time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.78,0.0049,-0.0003,0.0003,355.5457,356.9545,357.528
21.8,0.005,-0.0002,0.0002,355.5448,356.9557,357.5283
21.82,0.0048,0.0002,0.0003,355.5428,356.9547,357.5303
21.84,0.0046,0.0002,0.0003,355.5437,356.9533,357.5304
21.86,0.0049,-0.0001,0.0003,355.545,356.9544,357.529
21.88,0.0049,-0.0001,0.0002,355.5447,356.9547,357.5291
21.9,0.005,-0.0001,0.0001,355.5443,356.9556,357.5287
21.92,0.0048,-0.0004,0.0004,355.5456,356.955,357.5277
21.94,0.005,-0.0004,0.0003,355.5465,356.9555,357.5287
21.96,0.0048,-0.0002,0.0003,355.545,356.9548,357.5291
21.98,0.005,-0.0003,0.0003,355.5451,356.955,357.5283
22,0.0052,-0.0003,0.0001,355.545,356.9556,357.5282
22.02,0.0048,-0.0001,0.0003,355.5445,356.9541,357.5289
22.04,0.0048,-0.0001,0.0003,355.5439,356.9539,357.5285
22.06,0.0049,-0.0002,0.0003,355.5446,356.955,357.5284
22.08,0.0049,-0.0003,0.0003,355.5449,356.9551,357.5279
22.1,0.0047,-0.0002,0.0004,355.5451,356.9542,357.5284
22.12,0.0046,-0.0002,0.0006,355.545,356.9534,357.5286
22.14,0.0049,-0.0004,0.0005,355.5459,356.9547,357.5278
22.16,0.0051,-0.0003,0.0004,355.5444,356.9554,357.528
22.18,0.0053,0,0.0002,355.5424,356.9566,357.528
22.2,0.0054,-0.0001,0.0001,355.5437,356.9565,357.5289
22.22,0.0052,-0.0001,0.0003,355.544,356.9551,357.5287
22.24,0.0053,-0.0003,0.0003,355.5454,356.9565,357.5284
22.26,0.0053,-0.0003,0.0002,355.5459,356.9567,357.529
22.28,0.0051,-0.0002,0.0002,355.5447,356.9554,357.5285
22.3,0.0051,-0.0004,0.0003,355.5462,356.9547,357.529
22.32,0.005,-0.0003,0.0003,355.5456,356.9537,357.5289
22.34,0.0052,-0.0005,0.0003,355.5467,356.9543,357.5282
22.36,0.0054,-0.0004,0.0002,355.5452,356.9558,357.5271
22.38,0.0055,-0.0003,0.0002,355.5453,356.9571,357.5278
22.4,0.0053,-0.0003,0.0004,355.5458,356.9563,357.5283
22.42,0.0054,0,0.0002,355.5435,356.9573,357.5287
22.44,0.0055,-0.0001,0.0003,355.5442,356.9577,357.5289
22.46,0.0056,-0.0002,0.0003,355.5435,356.958,357.5286
22.48,0.0055,-0.0002,0.0005,355.5448,356.9586,357.5291
22.5,0.0056,-0.0004,0.0005,355.5463,356.959,357.5283
22.52,0.0054,0.0001,0.0003,355.5425,356.9589,357.5284
22.54,0.0053,-0.0003,0.0006,355.5448,356.9574,357.5283
22.56,0.0055,-0.0003,0.0004,355.5454,356.9574,357.5282
22.58,0.0054,-0.0001,0.0004,355.5444,356.9557,357.5279
22.6,0.0055,0,0.0003,355.5435,356.955,357.5275
22.62,0.0051,-0.0003,0.0005,355.5439,356.9525,357.526
22.64,0.0053,-0.0003,0.0003,355.5445,356.9516,357.5269
22.66,0.0058,-0.0002,-0.0002,355.5445,356.9492,357.5276
22.68,0.0069,-0.0001,-0.001,355.5436,356.949,357.5271
22.7,0.0063,-0.0001,-0.0008,355.5431,356.9448,357.5272
22.72,0.0045,-0.0003,-0.0004,355.5446,356.9387,357.5275
22.74,0.0041,0,-0.0006,355.5435,356.94,357.527
22.76,0.0038,-0.0003,-0.0003,355.544,356.9399,357.5264
22.78,0.0033,-0.0002,0,355.544,356.9393,357.5261
22.8,0.003,-0.0002,0.0001,355.5445,356.9396,357.5267
22.82,0.0035,-0.0002,0.0001,355.5441,356.9442,357.5253
22.84,0.0034,0,0,355.5432,356.9442,357.5276
22.86,0.0042,-0.0003,-0.0004,355.5443,356.9464,357.5272
22.88,0.0048,-0.0001,-0.0005,355.5442,356.9488,357.5273
22.9,0.0043,-0.0003,0.0001,355.5452,356.9475,357.5267
22.92,0.0033,-0.0006,0.0004,355.5458,356.9469,357.5265
22.94,0.0034,-0.0002,0.0003,355.5453,356.9478,357.5274
22.96,0.0032,-0.0001,0.0005,355.5444,356.9468,357.5277
22.98,0.0034,-0.0001,0.0006,355.5449,356.9472,357.5277
23,0.0036,-0.0004,0.0006,355.5457,356.949,357.5269
23.02,0.0039,-0.0003,0.0003,355.5451,356.9493,357.5277
23.04,0.0038,-0.0003,0.0004,355.5456,356.9478,357.5275
23.06,0.0041,-0.0005,0.0005,355.5463,356.9488,357.5271
23.08,0.0043,-0.0002,0.0002,355.5449,356.9499,357.5276
23.1,0.0042,0,0,355.5434,356.9509,357.5289
23.12,0.0041,-0.0002,0.0002,355.5444,356.9499,357.5282
23.14,0.0037,-0.0002,0.0005,355.5443,356.9487,357.5289
23.16,0.0039,-0.0002,0.0003,355.5439,356.9506,357.5282
23.18,0.0044,-0.0004,0,355.5452,356.9548,357.5262
23.2,0.0041,-0.0004,0.0002,355.5453,356.9518,357.5283
23.22,0.0044,-0.0004,0.0003,355.5457,356.9522,357.5274
23.24,0.0042,-0.0003,0.0002,355.5452,356.9505,357.5284
23.26,0.0038,0,0,355.5434,356.9495,357.5288
23.28,0.0037,-0.0002,0.0002,355.5446,356.9487,357.5287
23.3,0.004,-0.0002,0.0002,355.5447,356.9496,357.5276
23.32,0.0042,-0.0001,-0.0001,355.5446,356.9488,357.5276
23.34,0.0044,0,-0.0004,355.5433,356.9503,357.5271
23.36,0.004,0,0,355.5435,356.9493,357.5275
23.38,0.0035,0.0003,0.0002,355.5423,356.9481,357.5275
23.4,0.003,-0.0002,0.0005,355.5441,356.9459,357.526
23.42,0.0029,-0.0003,0.0003,355.5459,356.9402,357.527
23.44,0.0035,-0.0004,0,355.545,356.9412,357.5257
23.46,0.0034,-0.0004,0.0002,355.5448,356.9404,357.5259
23.48,0.0032,-0.0003,0.0002,355.5449,356.9389,357.526
23.5,0.0032,-0.0002,-0.0002,355.5436,356.9402,357.5269
23.52,0.0036,-0.0001,-0.0004,355.543,356.9401,357.5271
23.54,0.0039,-0.0002,-0.0005,355.5439,356.9412,357.5273
23.56,0.0038,-0.0002,-0.0005,355.5436,356.9408,357.5266
23.58,0.004,-0.0001,-0.0006,355.5437,356.9415,357.5275
23.6,0.0039,-0.0003,-0.0005,355.5442,356.9399,357.5273
23.62,0.0042,-0.0005,-0.0005,355.5462,356.9406,357.5269
23.64,0.0039,-0.0003,-0.0005,355.545,356.9401,357.5275
23.66,0.0036,-0.0001,-0.0006,355.5434,356.9407,357.5273
23.68,0.0032,-0.0001,-0.0005,355.5432,356.94,357.5277
23.7,0.0031,-0.0002,-0.0004,355.5437,356.9383,357.528
23.72,0.0035,-0.0002,-0.0006,355.5438,356.9386,357.5274
23.74,0.0032,0.0001,-0.0007,355.543,356.9371,357.5287
23.76,0.0034,0,-0.0008,355.5424,356.9393,357.5281
23.78,0.0031,0.0001,-0.0006,355.5431,356.9383,357.5289
23.8,0.0027,0.0001,-0.0004,355.5429,356.9375,357.5283
23.82,0.0029,-0.0006,-0.0005,355.545,356.938,357.5254
23.84,0.0034,-0.0004,-0.0008,355.5448,356.9395,357.5264
23.86,0.0038,-0.0003,-0.0009,355.5438,356.9394,357.5263
23.88,0.0035,0.0001,-0.0009,355.5428,356.9374,357.5274
23.9,0.003,-0.0002,-0.0007,355.544,356.9365,357.5273
23.92,0.001,-0.0003,0,355.5446,356.9373,357.5275
23.94,0.0008,0,0.0001,355.5444,356.938,357.5286
23.96,0.0014,0.0001,0.0002,355.5433,356.9408,357.5273
23.98,0.0014,0,0.0006,355.5443,356.9404,357.5284
24,0.0016,0.0001,0.0005,355.5434,356.942,357.5284
24.02,0.0025,-0.0003,0.0005,355.5453,356.9439,357.5284
24.04,0.0026,-0.0004,0.0008,355.5456,356.9425,357.5281
24.06,0.0029,-0.0002,0.0007,355.5443,356.9453,357.5279
24.08,0.0033,-0.0001,0.0001,355.5443,356.9497,357.5298
24.1,0.0034,0,0.0001,355.5428,356.9507,357.5284
24.12,0.0052,-0.0004,0,355.5448,356.9529,357.5282
24.14,0.005,-0.0007,0.0002,355.546,356.9521,357.528
24.16,0.0048,0,-0.0002,355.5433,356.9531,357.5291
24.18,0.0034,0,0.0002,355.5436,356.9513,357.531
24.2,0.003,-0.0001,0.0003,355.5443,356.9515,357.5305
24.22,0.0034,0.0002,0.0001,355.542,356.9507,357.5307
24.24,0.0032,0.0003,0.0001,355.5422,356.9492,357.5312
24.26,0.003,0,0.0002,355.5435,356.9494,357.5303
24.28,0.0033,0,0.0001,355.5436,356.9516,357.5298
24.3,0.0035,-0.0001,0.0003,355.5431,356.9519,357.5287
24.32,0.0038,0.0001,0.0003,355.5427,356.9517,357.529
24.34,0.0039,-0.0005,0.0003,355.547,356.9539,357.5276
24.36,0.0034,0,0.0004,355.5439,356.9513,357.5283
24.38,0.0033,0,0.0006,355.5445,356.9495,357.5287
24.4,0.0032,0,0.0007,355.544,356.9477,357.5281
24.42,0.0029,-0.0001,0.0005,355.5434,356.9448,357.5265
24.44,0.0027,-0.0004,0.0005,355.5454,356.9441,357.5266
24.46,0.0027,-0.0003,0.0004,355.5445,356.9417,357.5259
24.48,0.0032,0,-0.0001,355.5431,356.9416,357.5265
24.5,0.0033,0,-0.0003,355.5434,356.9404,357.5271
24.52,0.0031,-0.0001,-0.0003,355.5435,356.9391,357.5289
24.54,0.0031,-0.0001,-0.0003,355.5434,356.9388,357.5275
24.56,0.0031,0.0002,-0.0006,355.5417,356.9384,357.528
24.58,0.0028,0.0002,-0.0005,355.5414,356.9369,357.5272
24.6,0.0027,0.0002,-0.0006,355.5417,356.9374,357.5269
24.62,0.0021,0,-0.0003,355.5432,356.9355,357.5274
24.64,0.0022,0.0001,-0.0004,355.5417,356.9362,357.5272
24.66,0.0021,0,-0.0003,355.5424,356.9351,357.5278
24.68,0.0021,0,-0.0002,355.5434,356.935,357.5283
24.7,0.0022,-0.0002,-0.0002,355.5442,356.9357,357.5278
24.72,0.0025,0.0001,-0.0005,355.542,356.9369,357.5296
24.74,0.0037,-0.0001,-0.0007,355.5426,356.9384,357.5283
24.76,0.004,-0.0005,-0.0007,355.5444,356.9378,357.5272
24.78,0.0039,0,-0.0009,355.5434,356.9384,357.5285
24.8,0.0035,0.0002,-0.0011,355.5414,356.9386,357.5285
24.82,0.0031,0.0002,-0.001,355.541,356.9387,357.5282
24.84,0.003,0,-0.0007,355.5426,356.9382,357.5272
24.86,0.0029,-0.0001,-0.0008,355.5428,356.9378,357.527
24.88,0.0026,0,-0.0007,355.5434,356.9383,357.528
24.9,0.0023,-0.0001,-0.0006,355.544,356.9376,357.5277
24.92,0.0022,0.0001,-0.0005,355.5432,356.9379,357.5281
24.94,0.0028,-0.0002,-0.0005,355.5452,356.9398,357.5272
24.96,0.0035,0.0002,-0.0008,355.5426,356.9418,357.5287
24.98,0.0039,0,-0.0008,355.5425,356.9423,357.5284
25,0.0039,-0.0002,-0.0006,355.544,356.9429,357.5275
25.02,0.0027,0,-0.0001,355.544,356.9425,357.5276
25.04,0.0027,-0.0002,-0.0001,355.544,356.9446,357.5266
25.06,0.0026,0.0001,0.0001,355.5436,356.944,357.5275
25.08,0.0028,0.0003,0.0002,355.5429,356.9451,357.5283
25.1,0.0029,0.0001,0.0004,355.5441,356.9453,357.5288
