time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.78,-25.6089,-15.3147,4.9024,76.3199,152.8635,306.0352
21.8,-25.6089,-15.315,4.9092,76.3364,152.8345,305.986
21.82,-25.6095,-15.3229,4.9272,76.3749,152.8195,305.9279
21.84,-25.6132,-15.3223,4.9401,76.4223,152.7556,305.8363
21.86,-25.6137,-15.3273,4.9514,76.443,152.6925,305.7696
21.88,-25.6187,-15.332,4.9613,76.4719,152.6374,305.7257
21.9,-25.6209,-15.3335,4.9779,76.5175,152.5347,305.6221
21.92,-25.6269,-15.3403,5.0095,76.6083,152.3804,305.4443
21.94,-25.6289,-15.3431,5.0278,76.6563,152.3204,305.3589
21.96,-25.6346,-15.3475,5.0439,76.6961,152.2816,305.3056
21.98,-25.6337,-15.3545,5.0611,76.7132,152.2479,305.3003
22,-25.6383,-15.361,5.0782,76.7578,152.1942,305.2891
22.02,-25.6438,-15.3697,5.1127,76.8335,152.0355,305.1454
22.04,-25.6475,-15.3762,5.1275,76.8641,152.0049,305.1186
22.06,-25.6502,-15.385,5.1419,76.8939,151.9111,305.0202
22.08,-25.6502,-15.3952,5.1573,76.9144,151.8509,304.9262
22.1,-25.6569,-15.3994,5.1688,76.9657,151.9415,304.9451
22.12,-25.667,-15.411,5.1869,77.0113,152.1709,304.9318
22.14,-25.6733,-15.4068,5.1947,77.0646,152.2075,304.9223
22.16,-25.6806,-15.4017,5.1981,77.1053,152.299,304.9898
22.18,-25.6865,-15.3928,5.1987,77.1357,152.326,305.0845
22.2,-25.6939,-15.3768,5.1975,77.1983,152.3241,305.2595
22.22,-25.7155,-15.3469,5.1808,77.2696,152.1578,305.6082
22.24,-25.7298,-15.3265,5.1701,77.3126,152.1993,305.8662
22.26,-25.7448,-15.3067,5.1616,77.3553,152.241,306.0703
22.28,-25.765,-15.2912,5.1497,77.3876,152.4581,306.4001
22.3,-25.7862,-15.2776,5.1433,77.4376,152.78,306.7485
22.32,-25.8332,-15.294,5.1223,77.4192,153.7158,307.6019
22.34,-25.8574,-15.3044,5.1135,77.4195,154.2297,308.1057
22.36,-25.8753,-15.319,5.1044,77.3893,154.599,308.5169
22.38,-25.9013,-15.3258,5.0883,77.3727,154.9016,308.992
22.4,-25.9167,-15.327,5.0731,77.3391,155.0011,309.3683
22.42,-25.9357,-15.328,5.0202,77.1665,154.9497,310.1767
22.44,-25.9521,-15.3213,4.974,77.0455,154.9419,310.7458
22.46,-25.9647,-15.3083,4.9204,76.9032,155.0486,311.414
22.48,-25.9778,-15.2942,4.8508,76.7138,155.289,312.1987
22.5,-25.9943,-15.2853,4.7608,76.4589,155.6955,313.0795
22.52,-26.0266,-15.2561,4.5423,75.8488,157.1185,315.118
22.54,-26.0475,-15.235,4.4146,75.5056,157.9884,316.218
22.56,-26.0654,-15.2055,4.2832,75.1657,158.9527,317.3757
22.58,-26.0841,-15.17,4.1493,74.8384,159.8506,318.4243
22.6,-26.1065,-15.1162,4.0235,74.5944,160.6929,319.3781
22.62,-26.1531,-14.9784,3.8274,74.8603,161.4717,320.0895
22.64,-26.177,-14.8919,3.7768,75.5594,161.449,320.3169
22.66,-26.2016,-14.824,3.7627,76.3882,161.0901,320.3707
22.68,-26.2207,-14.7757,3.7945,77.1594,160.6512,320.5984
22.7,-26.2319,-14.7637,3.8635,77.8931,160.2478,321.5303
22.72,-26.2603,-14.8102,4.1765,79.2054,157.6281,320.5692
22.74,-26.2715,-14.8502,4.4045,79.9595,154.8974,318.5789
22.76,-26.2912,-14.8819,4.6755,80.8181,151.3296,315.4293
22.78,-26.3036,-14.9106,4.9927,81.7091,147.0185,311.1801
