time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.34,-26.7181,-16.2901,4.9675,77.3353,133.2145,272.8572
32.36,-26.7163,-16.2893,4.9728,77.3492,133.1707,272.8061
32.38,-26.7176,-16.2901,4.9725,77.3544,133.1593,272.8109
32.4,-26.7159,-16.2913,4.9738,77.3521,133.1365,272.7824
32.42,-26.715,-16.2949,4.9742,77.3471,133.1381,272.7792
32.44,-26.7154,-16.2962,4.9743,77.3403,133.1457,272.7881
32.46,-26.7155,-16.2951,4.9758,77.3464,133.1418,272.7889
32.48,-26.7168,-16.2953,4.9751,77.3495,133.1577,272.8079
32.5,-26.7171,-16.2951,4.975,77.3497,133.1676,272.8133
32.52,-26.716,-16.2934,4.977,77.3561,133.1396,272.7763
32.54,-26.7189,-16.2918,4.9753,77.3625,133.1629,272.808
32.56,-26.7261,-16.2901,4.9711,77.3677,133.1973,272.8447
32.58,-26.725,-16.2916,4.9728,77.3717,133.2475,272.8746
32.6,-26.7243,-16.2951,4.9721,77.3636,133.307,272.9186
32.62,-26.73,-16.2903,4.9708,77.3783,133.3092,272.9362
32.64,-26.733,-16.2931,4.9683,77.3765,133.3577,272.9869
32.66,-26.7347,-16.2959,4.968,77.3747,133.4247,273.0525
32.68,-26.7357,-16.296,4.9687,77.3785,133.4493,273.0735
32.7,-26.7387,-16.2963,4.9685,77.387,133.4786,273.1035
32.72,-26.7481,-16.2925,4.9653,77.4148,133.4788,273.1169
32.74,-26.7455,-16.2939,4.9692,77.4116,133.5097,273.1132
32.76,-26.7469,-16.2942,4.97,77.4154,133.644,273.1698
32.78,-26.7516,-16.2886,4.9731,77.439,133.6395,273.1245
32.8,-26.7507,-16.2938,4.9756,77.4261,133.7158,273.1581
32.82,-26.754,-16.2938,4.9776,77.4428,133.7286,273.1609
32.84,-26.7552,-16.2901,4.9843,77.4733,133.6959,273.1016
32.86,-26.7595,-16.2797,5.0069,77.512,133.61,272.6531
32.88,-26.769,-16.2445,5.027,77.601,133.3978,272.4499
32.9,-26.7764,-16.2085,5.056,77.6793,133.223,272.2934
32.92,-26.7851,-16.175,5.092,77.7876,132.9581,272.0354
32.94,-26.7918,-16.1454,5.1476,77.8986,132.5567,271.5474
32.96,-26.8193,-16.11,5.3103,78.3134,130.7315,269.4878
32.98,-26.8301,-16.1118,5.4249,78.5669,129.0144,267.9581
33,-26.8365,-16.1265,5.5563,78.8513,126.6468,266.1179
33.02,-26.8428,-16.1421,5.7182,79.1747,123.4319,263.4594
33.04,-26.8552,-16.1587,5.9138,79.4952,119.5223,259.8625
33.06,-26.8896,-16.1534,6.4095,80.0951,109.7965,249.9621
33.08,-26.9193,-16.1217,6.7121,80.3835,103.6722,243.441
33.1,-26.9539,-16.0934,7.0471,80.6194,97.0582,236.0941
33.12,-26.9979,-16.0565,7.4171,80.8084,89.5896,227.6281
33.14,-27.0413,-16.0246,7.8141,80.8414,81.3951,218.5157
33.16,-27.1322,-15.9635,8.6694,80.2768,64.3525,200.2006
33.18,-27.1796,-15.9152,9.1173,79.6091,56.2904,191.996
33.2,-27.2302,-15.857,9.5649,78.6876,49.0583,185.2113
33.22,-27.2698,-15.7945,10.0181,77.5641,43.088,180.0576
33.24,-27.3208,-15.7298,10.4587,76.3519,38.2715,176.1876
33.26,-27.4543,-15.5656,11.3283,73.8602,30.6891,169.3694
33.28,-27.5253,-15.4829,11.7374,72.6703,27.8822,166.7281
33.3,-27.6126,-15.3975,12.117,71.5992,25.311,164.2227
33.32,-27.6905,-15.3156,12.475,70.6085,23.0317,161.886
33.34,-27.7853,-15.2446,12.7891,69.7491,20.8791,159.6729
33.36,-27.9605,-15.1292,13.3082,68.4,17.4215,155.8635
33.38,-28.0313,-15.1262,13.5015,68.0378,16.1311,154.217
33.4,-28.1141,-15.1043,13.6542,67.7501,14.8602,152.4015
33.42,-28.1868,-15.0896,13.7662,67.6175,13.7602,150.4736
33.44,-28.3246,-15.1229,13.8479,67.9084,11.9443,146.3743
33.46,-28.3887,-15.1347,13.8236,68.2392,11.1589,144.3894
33.48,-28.4377,-15.1764,13.7547,68.7662,10.557,142.5325
33.5,-28.492,-15.2393,13.6161,69.4606,9.9653,140.8667
33.52,-28.5094,-15.3182,13.4431,70.3213,9.6064,139.5699
33.54,-28.5299,-15.3899,13.2157,71.275,9.2395,138.3337
33.56,-28.5249,-15.5762,12.6206,73.6662,9.3285,136.5663
33.58,-28.5082,-15.6918,12.239,75.1365,9.8828,136.276
33.6,-28.4638,-15.7888,11.8258,76.6731,10.8301,136.5453
33.62,-28.4314,-15.9012,11.3448,78.4264,12.1034,137.2876
33.64,-28.3873,-15.9869,10.8264,80.2039,14.1797,138.7098
33.66,-28.272,-16.1039,9.672,84.0362,23.4617,146.3985
33.68,-28.2031,-16.1178,9.0468,85.9025,35.5215,157.7847
33.7,-28.1331,-16.1108,8.3912,87.3764,64.7339,186.1481
33.72,-28.061,-16.0758,7.7097,87.3523,115.9618,236.5257
33.74,-27.9818,-15.9937,7.023,85.7911,145.8027,265.5052
33.76,-27.8138,-15.7902,5.6009,81.3109,164.0699,282.4416
33.78,-27.7237,-15.6413,4.8984,78.9795,167.6383,285.2371
33.8,-27.6408,-15.4542,4.2059,76.6403,169.9158,286.6045
33.82,-27.5411,-15.2421,3.5312,74.2642,171.3577,287.379
33.84,-27.4475,-14.9966,2.8654,71.913,172.2793,288.0399
33.86,-27.2447,-14.4841,1.6163,67.3494,173.1716,288.7203
33.88,-27.1515,-14.2098,1.0475,65.2139,173.4216,288.5821
33.9,-27.0554,-13.9369,0.525,63.1791,173.5636,288.3372
33.92,-26.9621,-13.6611,0.0436,61.2574,173.6219,288.292
33.94,-26.8658,-13.4064,-0.3953,59.4426,173.5637,288.4243
33.96,-26.6971,-12.9388,-1.1084,56.4469,173.3875,288.0173
33.98,-26.6232,-12.7367,-1.3786,55.2536,173.2695,287.5191
34,-26.554,-12.5619,-1.5972,54.2545,173.12,287.1999
34.02,-26.4892,-12.4232,-1.7671,53.4597,172.9332,287.0548
34.04,-26.4304,-12.3234,-1.8826,52.9061,172.7714,286.8751
34.06,-26.3421,-12.2604,-1.9564,52.4749,172.4132,285.8737
34.08,-26.3093,-12.2848,-1.917,52.6113,172.2471,285.4226
