time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.34,-0.0036,0,-0.0011,0.7104,357.7557,354.4008
32.36,-0.003,-0.0003,-0.0012,0.7115,357.7582,354.4004
32.38,-0.003,0,-0.0014,0.7105,357.7585,354.4012
32.4,-0.0029,-0.0001,-0.0014,0.7108,357.7585,354.4001
32.42,-0.003,-0.0001,-0.0013,0.7106,357.7579,354.3999
32.44,-0.0036,0.0001,-0.0011,0.7101,357.7557,354.4006
32.46,-0.0032,0.0001,-0.0013,0.7094,357.758,354.4004
32.48,-0.0031,0.0001,-0.0013,0.7096,357.7577,354.4007
32.5,-0.0031,0.0004,-0.0014,0.7081,357.7578,354.4008
32.52,-0.0031,0.0003,-0.0014,0.709,357.7584,354.4005
32.54,-0.0031,-0.0002,-0.0011,0.7112,357.7574,354.3994
32.56,-0.0036,-0.0005,-0.0008,0.7145,357.7541,354.4006
32.58,-0.0034,-0.0003,-0.0011,0.7126,357.7566,354.401
32.6,-0.0034,0,-0.0012,0.7112,357.7567,354.4008
32.62,-0.0033,-0.0005,-0.001,0.7134,357.757,354.4003
32.64,-0.0031,-0.0005,-0.0011,0.7131,357.758,354.4001
32.66,-0.0033,-0.0001,-0.0012,0.7113,357.7579,354.4002
32.68,-0.0033,0,-0.0011,0.7109,357.7573,354.4009
32.7,-0.0034,0,-0.0012,0.7104,357.7566,354.4005
32.72,-0.0032,-0.0003,-0.0012,0.7125,357.7564,354.4006
32.74,-0.0033,-0.0002,-0.001,0.7122,357.7562,354.4003
32.76,-0.0036,0.0003,-0.0012,0.7094,357.7557,354.4014
32.78,-0.0034,0.0003,-0.0014,0.7095,357.757,354.4019
32.8,-0.0034,0.0003,-0.0013,0.7091,357.7571,354.4006
32.82,-0.0036,0.0004,-0.0012,0.7087,357.7561,354.4014
32.84,-0.0034,0.0004,-0.0012,0.7083,357.7568,354.4014
32.86,-0.0032,0.0002,-0.0013,0.7087,357.7577,354.4003
32.88,-0.0031,0.0001,-0.0012,0.7104,357.7572,354.4006
32.9,-0.0029,0,-0.0013,0.7106,357.7575,354.4001
32.92,-0.003,-0.0001,-0.0013,0.7117,357.757,354.3995
32.94,-0.0037,0,-0.0011,0.7112,357.7569,354.4004
32.96,-0.004,0,-0.0011,0.711,357.7586,354.4003
32.98,-0.0034,0,-0.0014,0.7107,357.7601,354.4005
33,-0.0031,0.0002,-0.0014,0.7093,357.7585,354.4004
33.02,-0.0022,0.0001,-0.0016,0.7101,357.7589,354.4001
33.04,-0.002,-0.0001,-0.0017,0.7098,357.7588,354.3983
33.06,-0.0034,0.0001,-0.0015,0.7089,357.7563,354.3983
33.08,-0.0045,-0.0002,-0.0011,0.7115,357.754,354.3989
33.1,-0.0044,0,-0.0012,0.7105,357.7555,354.3991
33.12,-0.0046,0,-0.001,0.711,357.7547,354.4001
33.14,-0.0043,0,-0.0011,0.7111,357.7558,354.4
33.16,-0.0034,0.0003,-0.0018,0.7086,357.7591,354.3989
33.18,-0.0035,-0.0001,-0.0013,0.7105,357.7568,354.4001
33.2,-0.0031,0.0003,-0.0012,0.7089,357.7565,354.3999
33.22,-0.0024,0.0003,-0.0013,0.7094,357.7585,354.4006
33.24,-0.0018,0.0003,-0.0015,0.7087,357.7603,354.4009
33.26,-0.0016,0.0001,-0.0012,0.7094,357.7629,354.3999
33.28,-0.0024,-0.0001,-0.0009,0.7103,357.7631,354.3997
33.3,-0.0031,0.0002,-0.0012,0.7098,357.7631,354.4019
33.32,-0.0029,0.0002,-0.0012,0.7092,357.7655,354.4034
33.34,-0.0028,0.0002,-0.0006,0.7107,357.7649,354.4033
33.36,-0.0021,-0.0001,-0.0006,0.7121,357.7679,354.4026
33.38,-0.0022,0,-0.0008,0.7112,357.7678,354.4026
33.4,-0.0022,0.0001,-0.0007,0.7097,357.7679,354.401
33.42,-0.0019,0.0001,-0.0008,0.7095,357.77,354.4012
33.44,-0.002,-0.0004,-0.0003,0.7128,357.769,354.3997
33.46,-0.0024,-0.0001,-0.0005,0.7115,357.769,354.4011
33.48,-0.0026,0.0002,-0.0006,0.71,357.7695,354.4021
33.5,-0.003,0,-0.0003,0.7112,357.7675,354.4029
33.52,-0.0029,0.0001,-0.0003,0.7108,357.7673,354.4027
33.54,-0.0027,-0.0002,-0.0002,0.7114,357.7676,354.401
33.56,-0.0029,0,-0.0005,0.7106,357.7671,354.4017
33.58,-0.0032,-0.0001,-0.0003,0.7114,357.7662,354.4008
33.6,-0.0031,-0.0001,-0.0002,0.7113,357.7662,354.4006
33.62,-0.0028,0,-0.0003,0.7115,357.7674,354.4005
33.64,-0.0026,0.0001,-0.0002,0.7113,357.7664,354.4008
33.66,-0.0029,-0.0001,-0.0003,0.7119,357.765,354.4
33.68,-0.0029,-0.0001,-0.0006,0.7109,357.7667,354.4001
33.7,-0.003,0.0001,-0.0006,0.7102,357.7661,354.3996
33.72,-0.003,0,-0.0004,0.7113,357.7644,354.3996
33.74,-0.003,0,-0.0005,0.7111,357.7639,354.3999
33.76,-0.0038,0.0001,-0.0008,0.7106,357.7607,354.3996
33.78,-0.0036,-0.0002,-0.0008,0.7113,357.7603,354.3987
33.8,-0.0031,-0.0004,-0.0008,0.7117,357.7609,354.3977
33.82,-0.0032,0,-0.0009,0.7103,357.7601,354.3983
33.84,-0.0039,-0.0001,-0.0011,0.7115,357.7579,354.3992
33.86,-0.0045,0.0006,-0.0017,0.7072,357.758,354.3999
33.88,-0.0042,0.0001,-0.0012,0.7091,357.7569,354.3998
33.9,-0.0038,-0.0001,-0.0012,0.7108,357.7563,354.3991
33.92,-0.0039,-0.0002,-0.0014,0.7112,357.7556,354.3997
33.94,-0.0044,-0.0002,-0.0016,0.7113,357.7545,354.4002
33.96,-0.004,0.0004,-0.0017,0.7078,357.7547,354.4
33.98,-0.003,0.0002,-0.0018,0.7082,357.7559,354.3994
34,-0.0034,0.0005,-0.002,0.7083,357.7557,354.4006
34.02,-0.0036,0,-0.0022,0.7095,357.7565,354.4002
34.04,-0.0035,0.0001,-0.0022,0.7093,357.7576,354.4003
34.06,-0.003,-0.0001,-0.0016,0.7104,357.7547,354.399
34.08,-0.003,0,-0.0019,0.7102,357.7563,354.3997
34.1,-0.0032,0.0002,-0.0022,0.709,357.7568,354.4005
34.12,-0.0029,-0.0002,-0.0022,0.7108,357.7588,354.3993
34.14,-0.0028,-0.0003,-0.0019,0.7111,357.7576,354.3983
34.16,-0.0029,0.0002,-0.0019,0.7097,357.7568,354.4
34.18,-0.0032,0.0007,-0.0024,0.7053,357.7585,354.4009
34.2,-0.0034,0.0001,-0.0019,0.7088,357.7582,354.4006
34.22,-0.0033,0,-0.0018,0.7095,357.7578,354.4003
34.24,-0.0032,0.0002,-0.0017,0.7097,357.7581,354.3999
34.26,-0.0033,0.0002,-0.002,0.7096,357.7586,354.3989
34.28,-0.0035,0.0005,-0.0019,0.7071,357.7576,354.3998
34.3,-0.0035,0.0005,-0.0018,0.7078,357.7577,354.4001
34.32,-0.0029,0.0003,-0.0019,0.708,357.7608,354.399
34.34,-0.0029,0.0001,-0.0017,0.7091,357.7607,354.3983
34.36,-0.0031,0.0003,-0.0015,0.7082,357.7624,354.399
34.38,-0.0028,0.0001,-0.0014,0.7095,357.7636,354.3983
34.4,-0.0028,0.0004,-0.0013,0.7078,357.7632,354.3986
34.42,-0.0027,0.0004,-0.0011,0.7084,357.7633,354.4
34.44,-0.0029,0.0004,-0.0009,0.7085,357.7632,354.4004
34.46,-0.0033,-0.0004,-0.0005,0.7127,357.7637,354.3993
