time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-24.4643,-16.1769,5.5169,81.8225,172.4151,296.7823
26.56,-24.4575,-16.1746,5.4827,81.6781,172.4478,296.8462
26.58,-24.4508,-16.1734,5.4561,81.5707,172.4262,296.804
26.6,-24.4512,-16.1657,5.422,81.4539,172.5904,296.9587
26.62,-24.4516,-16.1609,5.3816,81.3082,172.7317,297.0849
26.64,-24.4556,-16.1546,5.3366,81.1675,172.938,297.2817
26.66,-24.4664,-16.1394,5.2378,80.8701,173.5311,297.8222
26.68,-24.4717,-16.1366,5.1835,80.6899,173.7824,298.0616
26.7,-24.4842,-16.1283,5.126,80.5156,174.1859,298.4695
26.72,-24.4919,-16.1211,5.0717,80.3473,174.4864,298.7543
26.74,-24.5102,-16.1013,4.9631,80.0105,175.1314,299.3848
26.76,-24.5229,-16.088,4.9102,79.8497,175.5464,299.7718
26.78,-24.5339,-16.074,4.8611,79.6929,175.9454,300.1241
26.8,-24.5483,-16.062,4.8115,79.5293,176.2915,300.4153
26.82,-24.5607,-16.047,4.769,79.3939,176.6649,300.6763
26.84,-24.5914,-16.0258,4.7016,79.1802,177.2625,300.8551
26.86,-24.6106,-16.0079,4.6816,79.122,177.5523,300.9648
26.88,-24.6271,-15.9846,4.6695,79.0777,177.8882,301.2615
26.9,-24.6425,-15.9383,4.6804,79.1343,178.215,301.5677
26.92,-24.6588,-15.8965,4.7064,79.245,178.5021,301.7653
26.94,-24.6783,-15.82,4.8338,79.7495,179.0251,301.8108
26.96,-24.6814,-15.8009,4.9322,80.1117,179.0979,301.6182
26.98,-24.6802,-15.7907,5.0584,80.5718,179.1479,301.4445
27,-24.6783,-15.7953,5.2036,81.0933,178.9798,301.1396
27.02,-24.6708,-15.813,5.3743,81.6888,178.6504,300.6782
27.04,-24.6409,-15.8646,5.78,83.0569,177.3433,299.1449
27.06,-24.6309,-15.884,6.0052,83.8176,176.334,298.1529
27.08,-24.6098,-15.9058,6.2449,84.5778,174.7261,296.5471
27.1,-24.5947,-15.9165,6.4937,85.3831,172.5849,294.4107
27.12,-24.5878,-15.923,6.7466,86.2086,169.9154,291.7215
27.14,-24.588,-15.952,7.2367,87.7184,160.7327,282.2715
27.16,-24.594,-15.9664,7.4675,88.3895,151.8535,273.1969
27.18,-24.6138,-15.9785,7.6723,88.9312,134.6734,255.8805
27.2,-24.6423,-15.9999,7.8408,89.2395,107.1671,228.235
27.22,-24.6786,-16.0051,7.9745,89.2796,71.9193,192.8886
27.24,-24.7824,-16.005,8.0814,89.2992,41.999,163.1622
27.26,-24.8503,-16.0042,8.0527,89.4976,37.6673,159.012
27.28,-24.9288,-16.0028,7.9693,89.9115,238.4514,0
27.3,-25.0198,-16.0166,7.8224,89.488,200.4055,322.2346
27.32,-25.1122,-16.0269,7.6356,88.7768,202.4067,324.5372
27.34,-25.317,-16.0706,7.1251,86.9047,201.4372,324.2178
27.36,-25.4331,-16.0847,6.8194,85.8218,201.3834,324.521
27.38,-25.5442,-16.0911,6.4997,84.7018,201.3032,324.6951
27.4,-25.6556,-16.078,6.1809,83.5972,201.7184,325.0653
27.42,-25.7531,-16.0554,5.8704,82.5055,202.0059,325.1062
27.44,-25.9257,-15.9446,5.3109,80.5924,202.8554,325.1864
27.46,-25.987,-15.8685,5.0763,79.8409,203.0818,325.0717
27.48,-26.0335,-15.7792,4.8836,79.2692,203.0801,324.9843
27.5,-26.054,-15.7029,4.7448,78.8379,203.1532,324.8079
27.52,-26.0694,-15.6374,4.6533,78.6041,203.4072,324.6498
27.54,-26.0473,-15.5893,4.6711,78.809,204.0582,324.0739
27.56,-26.01,-15.589,4.7703,79.2646,204.4671,323.9216
27.58,-25.9472,-15.5926,4.9553,79.9459,204.9384,324.0296
27.6,-25.8755,-15.5907,5.1997,80.884,205.7912,324.5895
