time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,0.0027,-0.0002,0.0013,2.9177,10.3191,356.9082
26.56,0.0034,-0.0001,0.0013,2.917,10.3224,356.9085
26.58,0.0035,0,0.0013,2.9166,10.3231,356.9084
26.6,0.0036,-0.0001,0.0013,2.9166,10.3247,356.9081
26.62,0.0035,-0.0001,0.0014,2.9166,10.324,356.9089
26.64,0.0036,-0.0003,0.0014,2.9178,10.3236,356.9079
26.66,0.0035,0,0.0013,2.9162,10.3229,356.9082
26.68,0.0036,-0.0001,0.0012,2.9167,10.3242,356.9079
26.7,0.0032,-0.0001,0.0013,2.9165,10.3222,356.9091
26.72,0.0034,-0.0001,0.0013,2.9171,10.3225,356.9083
26.74,0.0038,-0.0001,0.0011,2.9165,10.3237,356.907
26.76,0.0034,-0.0003,0.0012,2.9174,10.3224,356.907
26.78,0.0031,-0.0002,0.0014,2.9176,10.3209,356.9074
26.8,0.0034,-0.0004,0.0012,2.9186,10.3228,356.9067
26.82,0.0034,-0.0002,0.0012,2.9175,10.3225,356.9068
26.84,0.0027,0,0.0012,2.9163,10.3197,356.9078
26.86,0.0024,-0.0002,0.0012,2.9176,10.3189,356.9073
26.88,0.0022,-0.0001,0.0012,2.9171,10.3183,356.9076
26.9,0.0022,-0.0001,0.0012,2.9172,10.3175,356.9071
26.92,0.0023,0,0.0012,2.9168,10.3165,356.9078
26.94,0.0023,0.0004,0.001,2.9141,10.3165,356.9077
26.96,0.0022,0.0002,0.001,2.9153,10.3173,356.9074
26.98,0.0023,0,0.001,2.9163,10.318,356.9074
27,0.0025,0.0001,0.0008,2.9156,10.3189,356.9069
27.02,0.0024,-0.0001,0.0009,2.9169,10.3173,356.9068
27.04,0.0021,-0.0001,0.001,2.9166,10.3154,356.9065
27.06,0.0022,0.0001,0.0009,2.9162,10.316,356.9072
27.08,0.0027,-0.0001,0.0009,2.9171,10.3171,356.907
27.1,0.003,-0.0001,0.0008,2.9168,10.3177,356.9069
27.12,0.0031,0,0.0008,2.9158,10.3187,356.9065
27.14,0.0033,-0.0001,0.0008,2.9157,10.3234,356.9067
27.16,0.003,0,0.001,2.9163,10.322,356.9081
27.18,0.0031,-0.0001,0.0012,2.9166,10.3217,356.9076
27.2,0.0035,0.0002,0.0012,2.9154,10.3228,356.9083
27.22,0.0044,0.0001,0.001,2.9161,10.3273,356.9083
27.24,0.0043,-0.0003,0.0016,2.9183,10.3272,356.9085
27.26,0.0043,-0.0004,0.0017,2.9186,10.3288,356.9083
27.28,0.004,-0.0005,0.0018,2.9189,10.3294,356.9083
27.3,0.0033,-0.0005,0.002,2.9184,10.3279,356.9089
27.32,0.0037,-0.0003,0.0017,2.9175,10.3288,356.9084
27.34,0.0027,0,0.0016,2.9172,10.3273,356.9077
27.36,0.0016,0.0003,0.0015,2.9154,10.3233,356.9077
27.38,0.0015,-0.0004,0.0014,2.9177,10.3212,356.9059
27.4,0.0008,-0.0004,0.0016,2.9203,10.3137,356.9067
27.42,0.0006,0,0.0013,2.9178,10.3128,356.9057
27.44,-0.0005,0.0001,0.0012,2.917,10.3083,356.9069
27.46,-0.0001,0.0002,0.001,2.9158,10.309,356.9062
27.48,0.0004,-0.0001,0.001,2.9171,10.3085,356.906
27.5,0.0015,-0.0003,0.0005,2.9168,10.3088,356.9062
27.52,0.0019,0.0004,0.0003,2.9155,10.3087,356.9063
27.54,0.0001,-0.0001,0.0009,2.9164,10.3068,356.9066
27.56,-0.0004,-0.0001,0.0007,2.9166,10.3064,356.906
27.58,0.0002,0.0004,0.0005,2.9154,10.3076,356.9059
27.6,0.0013,0.0001,0.0006,2.9162,10.308,356.9057
27.62,0.0022,-0.0002,0.0006,2.9166,10.3089,356.905
27.64,0.0007,0.0002,0.0005,2.9157,10.3078,356.9059
27.66,-0.0001,0.0002,0.0006,2.916,10.3073,356.9062
27.68,0,0.0002,0.0006,2.9153,10.3072,356.9062
27.7,0.0006,0.0001,0.0008,2.9157,10.3089,356.9062
27.72,0.0012,0,0.001,2.9163,10.3105,356.9064
27.74,0.0012,0.0003,0.001,2.9147,10.3155,356.9078
27.76,0.0014,0,0.0011,2.9167,10.3185,356.9073
27.78,0.0019,0,0.0013,2.9153,10.319,356.9066
27.8,0.0027,0,0.0013,2.9153,10.3195,356.9066
27.82,0.0033,-0.0003,0.0012,2.9172,10.3217,356.9067
27.84,0.003,-0.0001,0.001,2.917,10.3245,356.9073
27.86,0.003,-0.0004,0.0013,2.9182,10.3251,356.9068
27.88,0.0033,-0.0002,0.0013,2.9173,10.3255,356.9072
27.9,0.0046,0.0005,0.0008,2.9141,10.3292,356.9076
27.92,0.0042,-0.0001,0.0012,2.9159,10.3274,356.9092
27.94,0.0038,0.0001,0.0012,2.9147,10.328,356.9093
27.96,0.0038,0.0001,0.0012,2.9148,10.3283,356.9095
27.98,0.0034,0,0.0013,2.9153,10.3257,356.9091
28,0.0034,-0.0001,0.001,2.9157,10.3255,356.9088
28.02,0.0029,0,0.001,2.9157,10.324,356.9091
28.04,0.0016,-0.0001,0.0013,2.9163,10.3196,356.9078
28.06,0.0016,0.0002,0.0011,2.9146,10.3197,356.9076
28.08,0.0019,0.0002,0.001,2.9144,10.3191,356.907
28.1,0.002,0.0004,0.0008,2.9135,10.3188,356.9065
28.12,0.0015,0.0003,0.0009,2.9141,10.3175,356.9068
28.14,0.0001,0.0002,0.0013,2.9161,10.3125,356.907
28.16,0.0008,0.0001,0.001,2.9162,10.3132,356.9067
28.18,0.0012,0.0001,0.0008,2.9161,10.3123,356.9066
28.2,0.0014,0,0.0008,2.9164,10.3122,356.9061
28.22,0.001,0.0001,0.0009,2.9163,10.3119,356.906
28.24,0.0008,0.0001,0.0007,2.9155,10.3124,356.9051
28.26,0.0012,0.0001,0.0007,2.9155,10.3116,356.9048
28.28,0.001,0,0.0008,2.9165,10.3089,356.9055
28.3,0.0005,0.0002,0.0007,2.9157,10.3089,356.9057
28.32,-0.0006,0,0.0007,2.9165,10.3091,356.9057
28.34,-0.001,0.0007,0.0008,2.9134,10.3064,356.9063
28.36,-0.0015,0.0003,0.001,2.9148,10.303,356.9064
28.38,-0.0013,0.0005,0.0005,2.9133,10.3044,356.9066
28.4,-0.0014,0.0003,0.0004,2.9141,10.3042,356.9058
28.42,-0.0014,0,0.0007,2.9158,10.303,356.9059
28.44,-0.0002,0.0001,0.0004,2.9155,10.3036,356.9067
28.46,-0.0002,0.0002,0.0003,2.9152,10.3034,356.9066
28.48,-0.0003,0.0003,0.0002,2.9147,10.3047,356.9067
28.5,-0.0002,0.0002,0.0003,2.9149,10.3056,356.9071
28.52,-0.0004,0.0001,0.0006,2.915,10.3039,356.9072
28.54,0.0001,0.0001,0.0002,2.9151,10.304,356.9063
28.56,0.0003,0.0001,0.0001,2.9155,10.3051,356.9059
28.58,0.0002,0.0001,0.0001,2.9148,10.3054,356.9052
28.6,0.0001,0.0003,0.0002,2.9141,10.3056,356.9054
28.62,-0.0001,0.0001,0.0003,2.9151,10.3051,356.9058
28.64,0.0001,0.0001,0.0003,2.9153,10.3066,356.9049
28.66,0.0004,-0.0002,0.0005,2.917,10.3075,356.9048
28.68,0.0002,0,0.0005,2.9163,10.3053,356.906
28.7,0.0003,0.0003,0.0003,2.9149,10.306,356.9069
28.72,0.0013,0,0.0003,2.9159,10.3086,356.9058
28.74,0.002,0.0002,0.0003,2.9151,10.3116,356.9053
28.76,0.002,0.0002,0.0003,2.915,10.3126,356.9052
28.78,0.0019,0.0001,0.0004,2.9154,10.3128,356.9057
28.8,0.0021,0,0.0005,2.916,10.3147,356.9057
28.82,0.0022,0.0001,0.0008,2.9159,10.316,356.9063
28.84,0.0019,0.0002,0.001,2.9152,10.3153,356.9073
