time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26,-0.0181,-0.2994,-0.6827,85.3266,78.655,331.1417
26.02,-0.0115,-0.3023,-0.6838,85.3095,78.7737,331.26
26.04,-0.0024,-0.3047,-0.6855,85.2954,78.9042,331.3934
26.06,-0.001,-0.3065,-0.6837,85.286,78.966,331.4843
26.08,0.006,-0.302,-0.6847,85.2581,78.938,331.4629
26.1,0.0173,-0.2978,-0.6863,85.228,79.0298,331.5405
26.12,0.0239,-0.2976,-0.6884,85.2139,79.1885,331.6738
26.14,0.0265,-0.3004,-0.6879,85.2,79.3543,331.8266
26.16,0.0333,-0.3031,-0.6873,85.1832,79.2885,331.7665
26.18,0.0404,-0.3058,-0.6891,85.1728,79.3051,331.8094
26.2,0.0394,-0.3019,-0.6834,85.1578,79.1883,331.7076
26.22,0.0442,-0.3013,-0.6853,85.1584,79.3573,331.8577
26.24,0.046,-0.2992,-0.684,85.1444,79.3258,331.8203
26.26,0.0505,-0.2987,-0.6841,85.1226,79.3193,331.7983
26.28,0.0495,-0.3016,-0.6825,85.1302,79.2098,331.7041
26.3,0.0506,-0.3056,-0.6819,85.1434,79.2445,331.729
26.32,0.0507,-0.3066,-0.6823,85.1552,79.3104,331.768
26.34,0.0498,-0.305,-0.6821,85.1591,79.2301,331.6673
26.36,0.0436,-0.2998,-0.6758,85.1548,78.9886,331.4356
26.38,0.0442,-0.3036,-0.6767,85.1594,79.0369,331.4933
26.4,0.0398,-0.309,-0.675,85.1769,78.9367,331.4041
26.42,0.0375,-0.3035,-0.6723,85.1694,78.7117,331.1475
26.44,0.0334,-0.3015,-0.6693,85.1836,78.5498,330.9651
26.46,0.0259,-0.3033,-0.6647,85.2001,78.3896,330.8452
26.48,0.0263,-0.3034,-0.6643,85.1856,78.161,330.6425
26.5,0.0208,-0.3178,-0.6647,85.1376,77.2461,330.0831
26.52,0.0154,-0.316,-0.6676,85.105,76.7066,329.8855
26.54,0.0088,-0.306,-0.6806,85.111,76.3612,330.0139
26.56,0.0059,-0.2822,-0.7222,85.0838,76.6068,330.7394
26.58,-0.0025,-0.2342,-0.7685,85.0357,76.8925,331.4729
26.6,-0.016,-0.1446,-0.9372,85.1165,81.1925,336.4487
26.62,-0.0355,-0.1021,-1.0539,85.2122,84.7856,340.3785
26.64,-0.0424,-0.0624,-1.2057,85.2655,89.9092,345.6685
26.66,-0.0557,-0.0264,-1.3835,85.3045,96.4657,352.333
26.68,-0.0797,-0.0021,-1.5865,85.3164,104.4659,0.4636
26.7,-0.1261,0.042,-2.0651,84.8781,121.8357,17.9521
26.72,-0.1534,0.0567,-2.3361,84.425,130.0354,26.1735
26.74,-0.1762,0.0761,-2.6248,83.814,137.1326,33.2513
26.76,-0.2034,0.1028,-2.9205,83.0884,142.826,38.9414
26.78,-0.2294,0.1299,-3.2258,82.2495,147.6007,43.6669
26.8,-0.2763,0.2111,-3.8307,80.3109,154.0921,49.6518
26.82,-0.2961,0.2558,-4.1119,79.3275,156.2372,51.359
26.84,-0.305,0.3023,-4.3699,78.3894,157.7504,52.4827
26.86,-0.3132,0.3485,-4.5881,77.6093,158.8912,53.4102
26.88,-0.3202,0.3976,-4.7554,76.9834,159.8023,54.2937
