time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-1.5335,-0.6446,1.1322,87.1519,312.7181,62.907
23.24,-1.5306,-0.6417,1.1264,87.1706,312.6875,62.8873
23.26,-1.5287,-0.6378,1.1092,87.2153,311.9335,62.1433
23.28,-1.5304,-0.6388,1.1001,87.2425,311.1979,61.4208
23.3,-1.5371,-0.6336,1.0963,87.2255,311.3544,61.596
23.32,-1.5412,-0.633,1.0847,87.249,310.5717,60.8277
23.34,-1.5474,-0.6336,1.0758,87.2545,309.705,59.9704
23.36,-1.5591,-0.6221,1.054,87.274,308.4052,58.6746
23.38,-1.5706,-0.6252,1.0456,87.2681,307.1245,57.402
23.4,-1.5731,-0.6176,1.036,87.2732,307.0583,57.3283
23.42,-1.5848,-0.617,1.0269,87.2675,305.9841,56.2588
23.44,-1.5923,-0.6115,1.0188,87.2605,305.6191,55.8977
23.46,-1.6096,-0.6068,1.0059,87.2484,304.2399,54.5442
23.48,-1.6136,-0.6044,0.9992,87.2441,303.7813,54.0645
23.5,-1.6199,-0.6008,0.9929,87.2357,303.3432,53.6173
23.52,-1.633,-0.5977,0.9942,87.2045,303.008,53.2802
23.54,-1.6424,-0.5967,0.9924,87.1812,302.67,52.9443
23.56,-1.6518,-0.595,0.9885,87.1513,302,52.2434
23.58,-1.6548,-0.5955,0.989,87.1399,301.9043,52.1193
23.6,-1.6591,-0.5937,0.9901,87.1242,301.6631,51.8605
23.62,-1.6689,-0.5931,0.9962,87.1036,301.9352,52.1659
23.64,-1.6685,-0.5959,0.9915,87.1082,301.9761,52.3253
23.66,-1.6749,-0.6013,0.9728,87.1332,301.438,52.0169
23.68,-1.6795,-0.6008,0.9549,87.1679,300.3923,51.0192
23.7,-1.6902,-0.5955,0.9338,87.1994,299.1059,49.7828
23.72,-1.6892,-0.5887,0.9028,87.2629,297.8679,48.5454
23.74,-1.6972,-0.5799,0.871,87.321,296.2229,46.8843
23.76,-1.7152,-0.5476,0.7737,87.529,290.0506,40.4452
23.78,-1.7214,-0.5073,0.6977,87.6518,285.2914,35.5997
23.8,-1.7414,-0.4782,0.6325,87.7101,279.5952,29.9252
23.82,-1.7588,-0.4227,0.4866,87.7686,268.051,18.3668
23.84,-1.7757,-0.3809,0.3472,87.727,256.5392,6.8662
23.86,-1.8292,-0.3083,0.0136,87.3371,232.0978,342.6909
23.88,-1.8484,-0.2712,-0.1897,86.9492,221.5339,332.2504
23.9,-1.8755,-0.2303,-0.4089,86.4034,212.9397,323.7836
23.92,-1.9052,-0.1677,-0.6433,85.8016,206.452,317.5114
23.94,-1.9309,-0.101,-0.8938,85.0989,201.3249,312.7021
23.96,-1.9827,0.0597,-1.4401,83.5172,194.2157,306.4128
23.98,-2.0011,0.1423,-1.7329,82.6288,191.6436,304.1985
24,-2.0237,0.2248,-2.0266,81.6991,189.5953,302.4738
24.02,-2.0435,0.3162,-2.3186,80.8048,187.8309,301.0589
24.04,-2.0566,0.4072,-2.6139,79.8657,186.3994,299.9053
24.06,-2.0834,0.5902,-3.1848,77.9707,184.3727,298.2689
24.08,-2.0916,0.6852,-3.4543,77.047,183.63,297.5916
24.1,-2.0957,0.779,-3.711,76.1507,183.0055,296.9917
24.12,-2.0979,0.8714,-3.95,75.3147,182.4452,296.4477
24.14,-2.0993,0.9509,-4.1722,74.5111,182.0973,296.1123
24.16,-2.088,1.1008,-4.5429,73.1853,181.4914,295.3719
24.18,-2.0804,1.1526,-4.6876,72.6292,181.3228,295.0739
24.2,-2.0776,1.186,-4.7974,72.1767,181.3695,295.0857
24.22,-2.0606,1.2147,-4.876,71.8978,181.1459,294.8728
24.24,-2.0459,1.2218,-4.9158,71.7526,181.1049,294.9148
24.26,-2.014,1.179,-4.8774,71.8752,181.1005,295.102
24.28,-1.9909,1.1222,-4.7884,72.1897,181.1279,295.1952
24.3,-1.976,1.041,-4.658,72.639,181.3499,295.4438
24.32,-1.9477,0.9552,-4.4861,73.2742,181.3357,295.3027
24.34,-1.9225,0.8482,-4.2707,74.0193,181.4365,295.2687
24.36,-1.8704,0.5869,-3.7204,75.8767,182.1724,295.5359
24.38,-1.8385,0.4432,-3.3919,76.9735,182.7902,295.8415
24.4,-1.7978,0.2976,-3.0293,78.1693,183.3405,295.9362
24.42,-1.7667,0.1325,-2.6382,79.3823,184.6612,296.8107
24.44,-1.7251,-0.0211,-2.2176,80.695,186.1241,297.6964
24.46,-1.6287,-0.3057,-1.3065,83.5071,191.0121,301.3099
24.48,-1.5681,-0.4371,-0.8313,84.9256,195.3278,305.0519
24.5,-1.5072,-0.5444,-0.3372,86.4067,202.963,312.1926
24.52,-1.4286,-0.6396,0.1555,87.7511,219.1783,327.8586
24.54,-1.3563,-0.7168,0.6594,88.5546,263.5358,11.5798
24.56,-1.1869,-0.8181,1.6599,86.7626,335.1629,81.7537
24.58,-1.0957,-0.8426,2.1469,85.3362,343.7745,89.8381
24.6,-0.9807,-0.8653,2.6065,83.9121,348.7751,94.448
24.62,-0.8955,-0.8706,3.0671,82.4731,351.5178,96.8854
24.64,-0.7905,-0.8632,3.5007,81.0933,353.6579,98.5868
24.66,-0.5957,-0.8142,4.3116,78.512,356.532,100.6216
24.68,-0.4999,-0.7804,4.6751,77.3392,357.6148,101.3385
