time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-26.8178,16.5057,-7.6856,0.0007,352.7919,1.1266
23.24,-26.8178,16.5058,-7.6856,0.0008,352.7918,1.127
23.26,-26.8178,16.5054,-7.6855,0.0028,352.7917,1.1273
23.28,-26.8176,16.5054,-7.6854,0.0028,352.7928,1.126
23.3,-26.8181,16.5055,-7.6857,0.0023,352.7906,1.1268
23.32,-26.818,16.5056,-7.6855,0.002,352.7914,1.1271
23.34,-26.8183,16.505,-7.6855,0.0043,352.7904,1.1276
23.36,-26.8181,16.5055,-7.6856,0.0016,352.7908,1.1268
23.38,-26.8183,16.5053,-7.6855,0.0029,352.7902,1.1275
23.4,-26.8185,16.5053,-7.6857,0.0026,352.7896,1.1273
23.42,-26.8183,16.5055,-7.6857,0.0022,352.7901,1.1277
23.44,-26.818,16.5053,-7.6856,0.0036,352.7912,1.1263
23.46,-26.8183,16.5057,-7.6857,0.0015,352.7893,1.1266
23.48,-26.8184,16.5055,-7.6856,0.0021,352.7905,1.1278
23.5,-26.8189,16.5053,-7.6857,0.0029,352.7881,1.1283
23.52,-26.8188,16.5052,-7.6856,0.0038,352.7891,1.1284
23.54,-26.8188,16.5052,-7.6857,0.0041,352.7888,1.1277
23.56,-26.8185,16.5057,-7.6858,0.0025,352.7891,1.1268
23.58,-26.8187,16.5054,-7.6856,0.0033,352.7892,1.1276
23.6,-26.8188,16.5053,-7.6856,0.0029,352.7889,1.1271
23.62,-26.819,16.5055,-7.6858,0.0015,352.7879,1.1275
23.64,-26.8187,16.5056,-7.6858,0.0021,352.7881,1.1272
23.66,-26.8181,16.5057,-7.6857,0.0021,352.79,1.1268
23.68,-26.8184,16.5056,-7.6857,0.002,352.7895,1.1269
23.7,-26.8196,16.5051,-7.686,0.0026,352.7864,1.1276
23.72,-26.8191,16.5056,-7.6856,0.0021,352.789,1.1264
23.74,-26.819,16.5057,-7.6857,0.0017,352.7898,1.1265
23.76,-26.8186,16.5058,-7.6858,0.0009,352.7885,1.1271
23.78,-26.8188,16.5056,-7.6858,0.0026,352.7859,1.1278
23.8,-26.8189,16.5053,-7.6856,0.0038,352.7833,1.1291
23.82,-26.8187,16.5055,-7.6855,0.0026,352.7859,1.1264
23.84,-26.8184,16.5057,-7.6855,0.0011,352.7876,1.1262
23.86,-26.8186,16.5055,-7.6855,0.0023,352.7886,1.1278
23.88,-26.8184,16.5057,-7.6855,0.0015,352.7902,1.1279
23.9,-26.8181,16.5056,-7.6854,0.0024,352.7908,1.1283
23.92,-26.818,16.5058,-7.6856,0.0016,352.7896,1.1274
23.94,-26.818,16.5053,-7.6855,0.0042,352.7888,1.1273
23.96,-26.8186,16.5055,-7.6855,0.0027,352.789,1.1284
23.98,-26.8186,16.5054,-7.6856,0.0031,352.7893,1.1282
24,-26.8185,16.5054,-7.6859,0.0027,352.7895,1.1283
24.02,-26.8184,16.5054,-7.6861,0.0031,352.7891,1.1284
24.04,-26.8187,16.5055,-7.6861,0.0021,352.7879,1.1282
24.06,-26.8188,16.5056,-7.6861,0.0019,352.7904,1.1293
24.08,-26.8183,16.5054,-7.6859,0.0021,352.7936,1.1291
24.1,-26.818,16.5056,-7.6861,0.0017,352.7936,1.1288
24.12,-26.8181,16.5056,-7.6863,0.0014,352.7911,1.1289
24.14,-26.8182,16.5058,-7.6863,0.0009,352.7909,1.1285
24.16,-26.8182,16.5052,-7.686,0.0031,352.7923,1.1287
24.18,-26.8179,16.5058,-7.6863,0.0005,352.7934,1.1276
24.2,-26.8178,16.5057,-7.6863,0.0011,352.7952,1.1274
24.22,-26.8179,16.5056,-7.6861,0.0022,352.7968,1.1272
24.24,-26.818,16.5057,-7.6861,0.0015,352.7961,1.1274
24.26,-26.8178,16.5056,-7.686,0.0021,352.7949,1.1276
24.28,-26.8179,16.5053,-7.6859,0.0035,352.7941,1.1285
24.3,-26.8178,16.5056,-7.686,0.0016,352.7958,1.1283
24.32,-26.8177,16.5059,-7.6859,-0.0003,352.8004,1.1266
24.34,-26.8181,16.5055,-7.686,0.0008,352.7972,1.1271
24.36,-26.8184,16.5059,-7.6861,-0.0002,352.7959,1.127
24.38,-26.8192,16.5057,-7.6863,0.0009,352.7929,1.1278
24.4,-26.8196,16.5053,-7.6861,0.0016,352.7927,1.1277
24.42,-26.8194,16.5052,-7.6858,0.0031,352.7935,1.1283
24.44,-26.8196,16.5052,-7.6858,0.0034,352.7922,1.1288
24.46,-26.8196,16.5053,-7.6856,0.0033,352.7911,1.1286
24.48,-26.8191,16.5053,-7.6855,0.0029,352.7914,1.129
24.5,-26.818,16.5053,-7.6855,0.0022,352.7907,1.1289
24.52,-26.8169,16.5055,-7.6854,0.0023,352.7909,1.1285
24.54,-26.817,16.5057,-7.6855,0.0017,352.7905,1.1274
24.56,-26.8189,16.5052,-7.6854,0.0022,352.7877,1.1287
24.58,-26.8192,16.5054,-7.6852,0.0023,352.7871,1.1281
24.6,-26.8194,16.5056,-7.6854,0.0017,352.7868,1.1276
24.62,-26.8192,16.5055,-7.6853,0.0017,352.7872,1.1272
24.64,-26.8183,16.5061,-7.685,0.0006,352.7875,1.1265
24.66,-26.8187,16.5057,-7.6851,0.0012,352.7827,1.1257
24.68,-26.819,16.5055,-7.6849,0.0022,352.7828,1.126
24.7,-26.8204,16.5059,-7.6852,-0.0004,352.7809,1.1269
24.72,-26.8215,16.5054,-7.6851,0.0018,352.7789,1.127
24.74,-26.822,16.5053,-7.6852,0.0022,352.7769,1.1279
24.76,-26.8216,16.5051,-7.685,0.0032,352.777,1.128
24.78,-26.8215,16.5049,-7.685,0.0054,352.7756,1.1279
24.8,-26.8214,16.5051,-7.685,0.0044,352.774,1.1272
24.82,-26.8213,16.5051,-7.6851,0.0036,352.7743,1.1271
24.84,-26.8207,16.5049,-7.6848,0.0041,352.778,1.1271
24.86,-26.8201,16.5054,-7.6851,0.0011,352.7816,1.1263
24.88,-26.8198,16.5054,-7.685,0.0026,352.7821,1.1267
24.9,-26.8193,16.5054,-7.6848,0.0035,352.7831,1.1261
24.92,-26.8192,16.5047,-7.6848,0.0061,352.7821,1.1263
24.94,-26.8191,16.505,-7.6851,0.0047,352.7801,1.1269
24.96,-26.8195,16.5054,-7.6847,0.0023,352.779,1.127
24.98,-26.8198,16.5052,-7.6844,0.0034,352.779,1.1271
25,-26.82,16.5047,-7.6841,0.0049,352.7791,1.1281
25.02,-26.8202,16.505,-7.6845,0.0044,352.7787,1.1282
25.04,-26.8195,16.505,-7.6843,0.0049,352.7813,1.128
25.06,-26.8191,16.5048,-7.6847,0.0064,352.784,1.1277
25.08,-26.8187,16.5052,-7.6848,0.0038,352.7859,1.1282
25.1,-26.8187,16.5052,-7.6848,0.0035,352.7864,1.1286
25.12,-26.819,16.5053,-7.685,0.0022,352.7856,1.1291
25.14,-26.8191,16.5054,-7.685,0.0025,352.7866,1.1286
25.16,-26.8193,16.5053,-7.6851,0.003,352.7878,1.1282
25.18,-26.8194,16.5053,-7.6853,0.0026,352.7893,1.1276
25.2,-26.8194,16.5055,-7.6854,0.0024,352.7903,1.1272
25.22,-26.8195,16.5055,-7.6854,0.002,352.7917,1.1282
25.24,-26.8199,16.5052,-7.6856,0.0036,352.7896,1.1288
25.26,-26.8199,16.5053,-7.6859,0.0024,352.7909,1.1282
25.28,-26.82,16.5052,-7.6859,0.0032,352.792,1.1283
25.3,-26.8201,16.5052,-7.6858,0.0036,352.7926,1.128
25.32,-26.82,16.5052,-7.6858,0.0036,352.7928,1.1287
25.34,-26.8191,16.5054,-7.6857,0.0029,352.7943,1.1283
25.36,-26.8184,16.5057,-7.686,0.002,352.7918,1.127
25.38,-26.8184,16.5056,-7.6859,0.0017,352.791,1.1273
25.4,-26.8186,16.5059,-7.6859,-0.0004,352.7914,1.1256
