time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.98,0.8009,-0.0955,2.9077,88.1371,297.4836,139.116
34,0.7881,-0.0762,1.96,87.2653,213.6252,53.4809
34.02,0.7739,0.0178,0.9407,84.2102,193.4984,31.7984
34.04,0.7565,0.4263,-1.3047,76.8412,184.4339,19.7568
34.06,0.7428,0.7467,-2.4804,72.8248,182.9467,16.6218
34.08,0.7165,1.1422,-3.6356,68.7733,182.101,14.6192
34.1,0.7024,1.6056,-4.7662,64.6941,181.5436,13.5225
34.12,0.6785,2.1329,-5.8293,60.7046,181.1697,12.8753
34.14,0.612,3.2839,-7.7035,53.12,180.7095,11.6529
34.16,0.5826,3.8632,-8.4843,49.7322,180.458,11.5439
34.18,0.567,4.4278,-9.1504,46.7504,180.2529,12.0804
34.2,0.545,4.946,-9.6951,44.1019,180.0729,12.4397
34.22,0.5246,5.4048,-10.1297,41.8617,179.9054,12.3938
34.24,0.5028,6.0592,-10.718,38.6595,179.6243,11.8946
34.26,0.5109,6.2316,-10.8797,37.7479,179.4969,12.0257
34.28,0.5323,6.3011,-10.9511,37.3442,179.3783,12.5558
34.3,0.559,6.2702,-10.9386,37.4049,179.2635,13.1037
34.32,0.5889,6.1577,-10.8536,37.9077,179.1311,13.5926
34.34,0.6535,5.6244,-10.4126,40.2632,178.8358,14.4668
34.36,0.6821,5.2514,-10.0794,41.9817,178.7023,15.0064
34.38,0.7092,4.8096,-9.668,44.0134,178.6338,15.8292
34.4,0.738,4.3216,-9.1755,46.3769,178.5737,16.8322
34.42,0.7634,3.7927,-8.5979,48.9987,178.5407,18.0127
34.44,0.8178,2.6639,-7.1726,55.0039,178.5622,21.2445
34.46,0.841,2.0983,-6.3206,58.3632,178.5632,23.0498
34.48,0.8624,1.5591,-5.3882,61.911,178.6409,24.7218
34.5,0.8669,1.0519,-4.3741,65.561,178.858,26.5851
34.52,0.8623,0.6019,-3.2993,69.3307,179.2975,28.4315
34.54,0.8118,-0.0922,-1.0195,76.9757,181.9655,33.2089
34.56,0.7706,-0.3177,0.1465,80.7842,185.8066,37.4326
34.58,0.7196,-0.4791,1.3084,84.387,196.1894,48.0791
34.6,0.6854,-0.542,2.4383,87.2901,234.3924,86.1058
34.62,0.6493,-0.5336,3.5283,86.4864,306.2443,157.7574
34.64,0.6396,-0.3199,5.5126,80.211,337.2193,188.8388
34.66,0.6565,-0.1118,6.3885,77.1575,341.4029,193.1548
34.68,0.6925,0.1372,7.1599,74.3514,344.1786,195.9738
34.7,0.7128,0.373,7.8306,72.0004,346.0044,197.2825
34.72,0.7629,0.6248,8.4111,69.8966,347.8347,198.9134
34.74,0.8592,1.0306,9.2911,66.6248,350.6331,203.2803
34.76,0.9035,1.175,9.5681,65.5715,351.6088,204.7666
34.78,0.9149,1.288,9.7526,64.889,352.2755,206.0094
34.8,0.9368,1.3296,9.7996,64.7224,352.7174,206.7346
34.82,0.9138,1.3207,9.7642,64.9045,352.8008,206.971
34.84,0.8711,1.1381,9.3609,66.4344,352.399,206.4077
34.86,0.836,0.9829,9.032,67.6696,351.8512,205.6129
34.88,0.7588,0.7737,8.6378,69.1895,350.7095,204.1305
34.9,0.7104,0.5195,8.1269,71.0944,349.3065,202.0993
34.92,0.6636,0.2656,7.533,73.2635,347.5144,199.5504
34.94,0.5777,-0.1856,6.0783,78.2265,341.5965,192.0135
34.96,0.5474,-0.3506,5.2096,81.0083,335.9542,185.4136
34.98,0.5382,-0.4386,4.2525,83.8615,325.376,173.5648
35,0.526,-0.4784,3.1991,86.3371,295.5798,142.4272
35.02,0.5361,-0.4336,2.0756,86.3634,236.1122,81.4885
35.04,0.5999,-0.1052,-0.3504,79.908,193.2997,35.7227
35.06,0.6473,0.1884,-1.6143,75.9137,187.9917,28.894
35.08,0.6961,0.5648,-2.8704,71.8071,185.1151,24.5051
35.1,0.7403,0.9911,-4.1027,67.6178,183.4292,21.7562
35.12,0.7954,1.5,-5.2702,63.6072,182.2444,20.5939
35.14,0.8983,2.7209,-7.3475,55.851,180.7416,19.4501
35.16,0.9353,3.3707,-8.2408,52.086,180.2655,18.8631
35.18,0.9661,4.0115,-9.0344,48.5522,179.7505,18.1514
35.2,0.9982,4.6154,-9.7243,45.3186,179.2349,17.9297
35.22,1.0359,5.1687,-10.3045,42.4997,178.7896,18.512
35.24,1.0965,6.1003,-11.1185,38.2163,178.0737,20.2685
35.26,1.1006,6.4549,-11.3671,36.6998,177.8959,20.3481
35.28,1.0861,6.7187,-11.5254,35.5679,177.7715,19.6647
35.3,1.0672,6.8763,-11.6108,34.9547,177.7731,18.972
35.32,1.0509,6.9191,-11.6268,34.7762,177.6724,18.4275
35.34,1.0455,6.694,-11.487,35.536,177.7059,18.9317
35.36,1.0455,6.4017,-11.3091,36.7216,177.7437,19.4944
35.38,1.0389,6.0368,-11.0746,38.1011,177.8438,19.9623
35.4,1.0294,5.6096,-10.7674,39.7795,178.0145,20.2345
35.42,1.0172,5.1093,-10.377,41.8183,178.2183,20.9023
35.44,0.9845,3.9458,-9.3387,46.8506,178.7963,23.0437
35.46,0.9569,3.3092,-8.6904,49.7369,179.1957,24.0847
35.48,0.9232,2.6574,-7.9575,52.8488,179.6479,25.0121
35.5,0.8774,2.0003,-7.1316,56.1493,180.2519,26.3922
35.52,0.832,1.362,-6.2252,59.6211,181.0719,28.2545
35.54,0.7257,0.22,-4.1942,66.8197,183.9619,33.4326
35.56,0.6585,-0.2455,-3.0928,70.4554,186.29,36.6183
35.58,0.575,-0.6385,-1.9531,74.0502,189.8355,41.0624
35.6,0.5112,-0.9278,-0.8043,77.5961,195.709,47.5724
35.62,0.4373,-1.126,0.3366,80.7312,205.483,57.2675
35.64,0.3069,-1.2993,2.5395,84.6434,255.5805,106.861
35.66,0.2598,-1.2738,3.5845,83.9241,289.5192,140.2956
35.68,0.2432,-1.1871,4.5545,81.9436,310.4297,160.6221
35.7,0.241,-1.0419,5.4726,79.473,322.0788,171.7156
35.72,0.2731,-0.8503,6.3008,77.0301,329.4734,178.5134
35.74,0.3673,-0.3711,7.7402,72.3171,338.259,187.4531
35.76,0.4291,-0.106,8.3257,70.3223,340.972,190.0779
35.78,0.5087,0.1626,8.8226,68.4796,343.3921,192.7886
35.8,0.5638,0.3475,9.2148,67.124,344.8983,194.6369
35.82,0.5981,0.5335,9.5373,65.9993,346.0927,196.2734
35.84,0.6802,0.7466,9.8817,64.7362,347.8553,199.351
