time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.98,-25.8749,16.2822,-5.2226,357.7997,3.7996,2.3454
34,-25.875,16.2826,-5.2226,357.7986,3.8005,2.3446
34.02,-25.8754,16.2826,-5.2226,357.7973,3.7991,2.3466
34.04,-25.8737,16.2824,-5.2222,357.7994,3.8095,2.3459
34.06,-25.8732,16.282,-5.2226,357.8016,3.8102,2.3448
34.08,-25.8738,16.2821,-5.2232,357.8015,3.8073,2.3481
34.1,-25.8733,16.2825,-5.2229,357.7992,3.8117,2.3473
34.12,-25.8719,16.2823,-5.2223,357.8002,3.816,2.3467
34.14,-25.8694,16.2828,-5.2237,357.7972,3.8202,2.3439
34.16,-25.871,16.2824,-5.2238,357.7981,3.8203,2.345
34.18,-25.8718,16.2824,-5.223,357.8015,3.8236,2.3438
34.2,-25.8715,16.2825,-5.2225,357.7998,3.8262,2.3444
34.22,-25.8709,16.2822,-5.2229,357.8015,3.8255,2.3443
34.24,-25.8731,16.2828,-5.2248,357.7978,3.8193,2.3411
34.26,-25.8743,16.2823,-5.2235,357.7998,3.8199,2.3428
34.28,-25.8742,16.2822,-5.2229,357.7993,3.8196,2.3442
34.3,-25.8724,16.2823,-5.2232,357.7987,3.8192,2.3445
34.32,-25.8693,16.2825,-5.2236,357.7985,3.8202,2.343
34.34,-25.8721,16.2823,-5.2233,357.7988,3.8186,2.343
34.36,-25.8742,16.2823,-5.223,357.799,3.8161,2.3449
34.38,-25.8733,16.2825,-5.223,357.7988,3.8171,2.346
34.4,-25.8725,16.2824,-5.2236,357.7989,3.8153,2.3461
34.42,-25.8721,16.2826,-5.2243,357.7969,3.8148,2.3457
34.44,-25.8717,16.2824,-5.2229,357.799,3.8203,2.3463
34.46,-25.8718,16.2824,-5.223,357.7994,3.8183,2.347
34.48,-25.8713,16.2823,-5.2231,357.8017,3.8191,2.3454
34.5,-25.8715,16.2823,-5.2234,357.8007,3.818,2.3455
34.52,-25.8723,16.2827,-5.2233,357.7972,3.8158,2.3443
34.54,-25.8735,16.2827,-5.2231,357.7988,3.8129,2.3446
34.56,-25.8739,16.2828,-5.2234,357.7989,3.8105,2.3449
34.58,-25.8747,16.2824,-5.2235,357.7966,3.8076,2.3486
34.6,-25.8743,16.2824,-5.2229,357.799,3.8097,2.3466
34.62,-25.8743,16.2824,-5.2228,357.7988,3.8082,2.3465
34.64,-25.8722,16.2828,-5.2228,357.798,3.8097,2.3439
34.66,-25.8717,16.2831,-5.2225,357.7959,3.8101,2.3432
34.68,-25.8723,16.2819,-5.2216,357.8015,3.8087,2.3446
34.7,-25.8732,16.2823,-5.2219,357.7988,3.8065,2.3452
34.72,-25.8727,16.2823,-5.2219,357.8004,3.8082,2.3442
34.74,-25.8723,16.2826,-5.2227,357.7978,3.8052,2.3428
34.76,-25.8727,16.2824,-5.2224,357.7984,3.8069,2.3423
34.78,-25.875,16.2821,-5.2223,357.7995,3.8044,2.3442
34.8,-25.8754,16.2824,-5.2225,357.7988,3.8029,2.3438
34.82,-25.8751,16.2825,-5.2228,357.7976,3.8007,2.3441
34.84,-25.8746,16.282,-5.2226,357.8009,3.8023,2.3446
34.86,-25.875,16.282,-5.2225,357.8018,3.8043,2.3442
34.88,-25.8761,16.282,-5.2231,357.7996,3.8029,2.3456
34.9,-25.8761,16.2822,-5.2234,357.7984,3.8009,2.3467
34.92,-25.8751,16.2824,-5.223,357.7978,3.8038,2.345
34.94,-25.8748,16.2824,-5.2226,357.7981,3.8038,2.3457
34.96,-25.874,16.2828,-5.2223,357.7969,3.8034,2.3442
34.98,-25.8738,16.2821,-5.2221,357.799,3.8031,2.3453
35,-25.8738,16.2823,-5.2223,357.7996,3.8018,2.3447
35.02,-25.8742,16.282,-5.2223,357.8018,3.8036,2.3462
35.04,-25.8744,16.2822,-5.2227,357.8,3.807,2.3466
35.06,-25.8734,16.2825,-5.223,357.7977,3.8098,2.346
35.08,-25.873,16.2818,-5.223,357.8026,3.8095,2.3468
35.1,-25.8728,16.2824,-5.2233,357.7997,3.8115,2.3454
35.12,-25.8728,16.2823,-5.2232,357.7993,3.8142,2.3481
35.14,-25.8684,16.2826,-5.2225,357.7977,3.826,2.3444
35.16,-25.8684,16.2825,-5.2235,357.7971,3.8244,2.3431
35.18,-25.87,16.282,-5.224,357.8008,3.8218,2.3425
35.2,-25.8731,16.2826,-5.2242,357.7986,3.8197,2.3446
35.22,-25.8736,16.2823,-5.2228,357.7997,3.8213,2.3478
35.24,-25.8707,16.2822,-5.2238,357.7988,3.8221,2.3464
35.26,-25.8701,16.2827,-5.2245,357.797,3.8228,2.3454
35.28,-25.8721,16.2826,-5.2247,357.7943,3.8187,2.3451
35.3,-25.8742,16.2824,-5.2235,357.7979,3.8189,2.3455
35.32,-25.8747,16.2824,-5.2231,357.7978,3.8162,2.345
35.34,-25.8709,16.2827,-5.224,357.7962,3.8143,2.3439
35.36,-25.8709,16.2823,-5.2238,357.7981,3.8156,2.3447
35.38,-25.8716,16.2829,-5.2235,357.7953,3.8171,2.3443
35.4,-25.8728,16.2825,-5.2232,357.7973,3.8166,2.3445
35.42,-25.8729,16.2826,-5.2234,357.7973,3.8174,2.3445
35.44,-25.872,16.2828,-5.2242,357.7964,3.8174,2.3454
35.46,-25.8718,16.2828,-5.224,357.7953,3.8188,2.346
35.48,-25.8714,16.2817,-5.2228,357.8036,3.8226,2.3458
35.5,-25.8722,16.2823,-5.2236,357.8006,3.8176,2.3455
35.52,-25.8721,16.2828,-5.2238,357.7966,3.8188,2.3446
35.54,-25.8717,16.2824,-5.2234,357.7992,3.8198,2.3462
35.56,-25.8718,16.2828,-5.2233,357.7979,3.8188,2.3462
35.58,-25.8738,16.2827,-5.2239,357.7958,3.8127,2.3496
35.6,-25.875,16.2829,-5.2236,357.7967,3.8103,2.3454
35.62,-25.8753,16.2821,-5.2231,357.8008,3.8089,2.3473
35.64,-25.8732,16.2823,-5.2226,357.7996,3.8073,2.346
35.66,-25.8722,16.2823,-5.2224,357.8003,3.8076,2.3459
35.68,-25.8718,16.2823,-5.2221,357.8008,3.8103,2.3435
35.7,-25.8729,16.2826,-5.222,357.7993,3.8092,2.3435
35.72,-25.8731,16.2826,-5.2218,357.798,3.8085,2.3427
35.74,-25.8733,16.2824,-5.2221,357.7987,3.8037,2.3445
35.76,-25.8734,16.2821,-5.222,357.8013,3.8044,2.3449
35.78,-25.8743,16.2818,-5.222,357.8022,3.803,2.3449
35.8,-25.8737,16.2822,-5.2219,357.8003,3.8055,2.3445
35.82,-25.8736,16.2819,-5.2222,357.8005,3.8041,2.3446
35.84,-25.8737,16.2822,-5.2224,357.7987,3.8043,2.3448
35.86,-25.874,16.2821,-5.2222,357.8004,3.805,2.3446
35.88,-25.8746,16.2821,-5.2223,357.8,3.8025,2.3453
35.9,-25.8748,16.2826,-5.2226,357.7982,3.8019,2.3436
35.92,-25.8748,16.2823,-5.2227,357.7994,3.8029,2.3441
35.94,-25.8751,16.282,-5.2224,357.8008,3.8026,2.3457
35.96,-25.8754,16.282,-5.2222,357.8009,3.8012,2.3454
35.98,-25.8751,16.2822,-5.2222,357.8001,3.802,2.3443
36,-25.875,16.2821,-5.2223,357.8005,3.8032,2.345
36.02,-25.875,16.2822,-5.2224,357.7993,3.8039,2.345
36.04,-25.8741,16.2822,-5.2219,357.8003,3.804,2.3459
36.06,-25.8739,16.282,-5.2221,357.7992,3.8043,2.3451
36.08,-25.8743,16.2824,-5.2225,357.7994,3.8047,2.3461
36.1,-25.8751,16.2822,-5.2225,357.7997,3.8049,2.3466
36.12,-25.8753,16.2822,-5.2223,357.8004,3.8052,2.3477
36.14,-25.8732,16.2823,-5.2224,357.8,3.8101,2.3457
36.16,-25.8737,16.2824,-5.2233,357.7979,3.8082,2.3451
36.18,-25.874,16.2822,-5.2234,357.7994,3.8105,2.3455
36.2,-25.8743,16.2823,-5.2232,357.7995,3.8125,2.3461
36.22,-25.8733,16.2825,-5.2227,357.799,3.8167,2.3473
36.24,-25.87,16.2822,-5.2234,357.7987,3.8212,2.3455
36.26,-25.8704,16.2825,-5.2238,357.7985,3.8233,2.3435
36.28,-25.8719,16.2822,-5.2235,357.8002,3.8221,2.3448
36.3,-25.8725,16.282,-5.2231,357.8004,3.8209,2.3454
36.32,-25.8715,16.2828,-5.2232,357.7975,3.8222,2.3434
36.34,-25.8711,16.2823,-5.224,357.7986,3.8205,2.3431
36.36,-25.8723,16.2824,-5.224,357.7975,3.8177,2.3448
36.38,-25.8736,16.282,-5.2231,357.7979,3.8176,2.347
36.4,-25.8735,16.2824,-5.2232,357.7978,3.8154,2.3459
36.42,-25.8727,16.2819,-5.2232,357.8004,3.8155,2.3453
36.44,-25.8725,16.2822,-5.2236,357.7991,3.8164,2.345
36.46,-25.8726,16.2824,-5.2234,357.7986,3.8161,2.344
36.48,-25.8726,16.2823,-5.2232,357.798,3.8172,2.345
36.5,-25.8722,16.2823,-5.2233,357.7986,3.8168,2.3449
36.52,-25.8712,16.2827,-5.2236,357.7971,3.8191,2.3434
36.54,-25.871,16.2827,-5.2232,357.7968,3.821,2.3457
36.56,-25.8707,16.2826,-5.2229,357.7986,3.8241,2.3453
36.58,-25.8716,16.2818,-5.2229,357.8017,3.821,2.3472
36.6,-25.8729,16.2821,-5.2237,357.8009,3.8174,2.3481
36.62,-25.8733,16.2817,-5.2232,357.8015,3.8161,2.35
36.64,-25.8737,16.2822,-5.2229,357.7993,3.8146,2.3467
36.66,-25.8741,16.2823,-5.2231,357.7987,3.8131,2.3468
36.68,-25.8747,16.2815,-5.2229,357.8031,3.8091,2.35
36.7,-25.8744,16.2821,-5.2228,357.8001,3.8083,2.3479
36.72,-25.8733,16.2827,-5.2224,357.7985,3.8091,2.3457
36.74,-25.8721,16.2822,-5.2219,357.7984,3.8104,2.3458
36.76,-25.8721,16.2824,-5.2219,357.7997,3.81,2.3445
36.78,-25.8731,16.2824,-5.222,357.7984,3.8083,2.346
36.8,-25.8747,16.2823,-5.222,357.7985,3.8059,2.3453
36.82,-25.8748,16.2825,-5.2217,357.7979,3.8046,2.3458
36.84,-25.8746,16.2821,-5.2221,357.7983,3.8026,2.345
36.86,-25.8746,16.2819,-5.2223,357.7997,3.8026,2.3456
36.88,-25.8749,16.2821,-5.2224,357.797,3.8032,2.3456
36.9,-25.8753,16.282,-5.2224,357.7982,3.8027,2.3463
36.92,-25.875,16.2819,-5.2222,357.7997,3.803,2.3445
36.94,-25.875,16.2819,-5.2227,357.8004,3.8038,2.3446
36.96,-25.8751,16.2823,-5.2226,357.7984,3.8052,2.3441
36.98,-25.8755,16.282,-5.2224,357.8004,3.8038,2.3449
37,-25.8758,16.2821,-5.2224,357.7997,3.8015,2.3454
37.02,-25.8755,16.282,-5.222,357.8008,3.8021,2.3457
37.04,-25.8761,16.2819,-5.2221,357.8004,3.7991,2.3464
37.06,-25.8761,16.2816,-5.2219,357.8027,3.7993,2.3467
