time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.08,-1.1994,-0.1288,-0.3333,28.0769,241.9533,91.658
34.1,-1.2013,-0.1257,-0.3304,28.0863,241.9701,91.6797
34.12,-1.202,-0.1267,-0.331,28.0833,241.9765,91.676
34.14,-1.2025,-0.1278,-0.3315,28.0736,241.9829,91.6793
34.16,-1.2043,-0.1305,-0.3304,28.0635,241.9664,91.6718
34.18,-1.2039,-0.1273,-0.3288,28.0766,241.9699,91.6831
34.2,-1.2057,-0.1277,-0.3275,28.0767,241.9773,91.6936
34.22,-1.2065,-0.1268,-0.3265,28.078,241.9794,91.6931
34.24,-1.2067,-0.1286,-0.3268,28.0688,241.9955,91.6956
34.26,-1.2064,-0.1281,-0.3272,28.0682,242.014,91.6974
34.28,-1.2064,-0.1282,-0.3277,28.0691,242.0121,91.6924
34.3,-1.204,-0.1271,-0.3304,28.0739,242.0105,91.6803
34.32,-1.2025,-0.1236,-0.3314,28.0853,242.014,91.6867
34.34,-1.2056,-0.1282,-0.3335,28.0707,242.0019,91.668
34.36,-1.2051,-0.1305,-0.3402,28.0456,242.006,91.6354
34.38,-1.2004,-0.1269,-0.3459,28.0666,242.0075,91.6173
34.4,-1.1985,-0.1267,-0.3525,28.0597,242.0009,91.599
34.42,-1.1979,-0.1256,-0.3575,28.0575,241.9837,91.5742
34.44,-1.198,-0.1242,-0.3637,28.0585,241.9674,91.5445
34.46,-1.1896,-0.1201,-0.3818,28.0733,241.9297,91.4853
34.48,-1.1902,-0.1265,-0.3956,28.0315,241.8947,91.4185
34.5,-1.1886,-0.1239,-0.4085,28.0108,241.8705,91.3689
34.52,-1.1867,-0.1213,-0.4251,27.9905,241.8646,91.3325
34.54,-1.1854,-0.1185,-0.4413,27.9701,241.8235,91.2723
34.56,-1.178,-0.117,-0.4824,27.9287,241.7451,91.1211
34.58,-1.1773,-0.1102,-0.4938,27.9207,241.7047,91.0868
34.6,-1.1704,-0.1032,-0.5166,27.9087,241.657,91.005
34.62,-1.1687,-0.1037,-0.5363,27.879,241.5809,90.9111
34.64,-1.1611,-0.0964,-0.5583,27.8773,241.5465,90.8526
34.66,-1.1522,-0.0983,-0.603,27.7991,241.3961,90.6477
34.68,-1.1435,-0.0885,-0.6192,27.8344,241.3693,90.6251
34.7,-1.1374,-0.0866,-0.6395,27.8231,241.3171,90.5762
34.72,-1.1325,-0.0907,-0.6555,27.7859,241.2557,90.4646
34.74,-1.127,-0.0788,-0.6612,27.8239,241.236,90.4689
34.76,-1.1122,-0.0752,-0.6854,27.8276,241.1707,90.3757
34.78,-1.1104,-0.0771,-0.69,27.8215,241.1501,90.3587
34.8,-1.104,-0.0793,-0.6989,27.8171,241.1415,90.3253
34.82,-1.1019,-0.0823,-0.7026,27.8105,241.1238,90.3035
34.84,-1.1001,-0.0791,-0.6976,27.8309,241.1249,90.3107
