time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.08,-28.8602,16.5002,-3.2211,356.9855,2.8306,0.9442
34.1,-28.8603,16.5001,-3.2211,356.9859,2.8293,0.9441
34.12,-28.8602,16.5002,-3.2211,356.9855,2.8296,0.9441
34.14,-28.8601,16.5001,-3.221,356.9862,2.8306,0.9438
34.16,-28.86,16.5006,-3.2213,356.9839,2.8306,0.9422
34.18,-28.8602,16.5001,-3.2211,356.9862,2.8306,0.9428
34.2,-28.8603,16.5004,-3.2214,356.9839,2.8298,0.9437
34.22,-28.8604,16.5002,-3.2213,356.9851,2.8291,0.9447
34.24,-28.8603,16.5002,-3.2212,356.9849,2.8296,0.9435
34.26,-28.8603,16.5003,-3.2214,356.9844,2.8286,0.9431
34.28,-28.8603,16.5003,-3.2213,356.9844,2.8287,0.9435
34.3,-28.8602,16.5004,-3.2212,356.9843,2.8303,0.9426
34.32,-28.8601,16.5003,-3.2211,356.9847,2.8312,0.9424
34.34,-28.8603,16.5003,-3.2213,356.9841,2.8295,0.9437
34.36,-28.8603,16.5002,-3.2212,356.9847,2.8283,0.9442
34.38,-28.8603,16.5001,-3.2212,356.9859,2.8286,0.9439
34.4,-28.8601,16.5002,-3.221,356.9865,2.8313,0.9431
34.42,-28.8599,16.5002,-3.2209,356.986,2.8321,0.9428
34.44,-28.8602,16.5004,-3.2211,356.9848,2.8301,0.9427
34.46,-28.86,16.5003,-3.221,356.9854,2.832,0.9426
34.48,-28.8601,16.5003,-3.2211,356.9846,2.8318,0.9438
34.5,-28.8602,16.5004,-3.2211,356.9846,2.8305,0.9436
34.52,-28.8602,16.5001,-3.221,356.9863,2.8306,0.9444
34.54,-28.86,16.5004,-3.221,356.9847,2.8312,0.9433
34.56,-28.8603,16.5004,-3.2211,356.9853,2.831,0.9425
34.58,-28.8606,16.5002,-3.221,356.9863,2.8302,0.9437
34.6,-28.8607,16.5002,-3.2211,356.9855,2.8296,0.9443
34.62,-28.8605,16.5002,-3.2211,356.9855,2.8293,0.9438
34.64,-28.8604,16.5005,-3.2212,356.9846,2.8295,0.9429
34.66,-28.8604,16.5001,-3.2211,356.9862,2.8291,0.944
34.68,-28.8602,16.5004,-3.221,356.985,2.8307,0.9429
34.7,-28.8605,16.5,-3.2209,356.9859,2.8293,0.9444
34.72,-28.8604,16.4998,-3.221,356.9879,2.8299,0.9445
34.74,-28.8604,16.5002,-3.2211,356.9861,2.8293,0.9432
34.76,-28.86,16.5003,-3.2209,356.9861,2.8323,0.9424
34.78,-28.86,16.5002,-3.2209,356.986,2.8328,0.9432
34.8,-28.8596,16.5003,-3.2209,356.9857,2.8351,0.9423
34.82,-28.8597,16.5004,-3.2209,356.9855,2.8349,0.9426
34.84,-28.86,16.5005,-3.2211,356.9845,2.8328,0.9424
34.86,-28.86,16.5003,-3.221,356.9857,2.8316,0.9425
34.88,-28.8602,16.5001,-3.2211,356.9863,2.8297,0.9438
34.9,-28.8599,16.5003,-3.2211,356.9856,2.8311,0.9426
34.92,-28.8598,16.5003,-3.221,356.9856,2.8332,0.9418
34.94,-28.8598,16.5002,-3.221,356.986,2.8319,0.944
34.96,-28.859,16.5004,-3.221,356.9856,2.834,0.945
34.98,-28.8596,16.5005,-3.2213,356.9852,2.8332,0.9448
35,-28.8611,16.4998,-3.2211,356.9868,2.8318,0.9467
35.02,-28.8613,16.4999,-3.2206,356.9878,2.8314,0.947
