time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.96,-0.0016,-0.0002,0,356.2048,359.569,356.1834
9.98,-0.0017,0.0002,0,356.2025,359.5692,356.1835
10,-0.0019,0,-0.0001,356.2042,359.5683,356.1825
10.02,-0.0018,-0.0001,-0.0001,356.2041,359.5691,356.183
10.04,-0.0015,0,-0.0001,356.2047,359.57,356.183
10.06,-0.0014,-0.0004,0.0001,356.206,359.5697,356.1822
10.08,-0.0018,-0.0002,0.0001,356.2046,359.5682,356.1827
10.1,-0.002,-0.0001,0,356.2049,359.568,356.1833
10.12,-0.0025,0.0009,0.0001,356.2028,359.5667,356.1857
10.14,-0.0021,0.0004,0.0001,356.2026,359.5673,356.1838
10.16,-0.0018,-0.0001,0,356.2039,359.5679,356.1829
10.18,-0.002,-0.0002,0.0001,356.2048,359.5661,356.1834
10.2,-0.0023,-0.0004,0.0001,356.2056,359.5656,356.1834
10.22,-0.002,0.0001,0.0001,356.2033,359.5671,356.1833
10.24,-0.002,-0.0003,0.0002,356.2054,359.5681,356.182
10.26,-0.0023,-0.0005,0.0002,356.2066,359.5665,356.1824
10.28,-0.0021,-0.0007,0.0002,356.2078,359.5673,356.1823
10.3,-0.0019,-0.0001,0.0001,356.2054,359.5674,356.1834
10.32,-0.0018,-0.0005,0.0001,356.207,359.5683,356.1831
10.34,-0.0021,-0.0002,0.0001,356.2052,359.5675,356.1843
10.36,-0.0021,0.0002,-0.0001,356.2034,359.5681,356.1844
10.38,-0.002,0,0,356.2049,359.5681,356.1843
10.4,-0.0018,-0.0003,0.0001,356.2053,359.5675,356.1825
10.42,-0.002,-0.0002,0,356.2045,359.5666,356.182
10.44,-0.0019,-0.0002,-0.0001,356.2045,359.568,356.1817
10.46,-0.0016,-0.0006,0.0001,356.2072,359.5695,356.18
10.48,-0.002,-0.0006,0.0003,356.208,359.5674,356.1823
10.5,-0.0019,-0.0003,0.0001,356.2054,359.5683,356.1817
10.52,-0.0019,-0.0003,0,356.2057,359.5681,356.183
10.54,-0.0023,-0.0003,0.0001,356.2053,359.5667,356.1823
10.56,-0.0022,-0.0001,0,356.2045,359.5675,356.1823
10.58,-0.002,-0.0002,-0.0001,356.2048,359.5683,356.1806
10.6,-0.0026,0,0,356.2034,359.5658,356.1835
10.62,-0.0025,-0.0005,0.0002,356.2065,359.566,356.1832
10.64,-0.0022,-0.0002,0.0001,356.2054,359.5672,356.1826
10.66,-0.0026,-0.0004,0.0002,356.2055,359.5645,356.1824
10.68,-0.0025,-0.0002,0,356.2047,359.5659,356.1828
10.7,-0.0025,-0.0002,0,356.204,359.5663,356.1822
10.72,-0.0029,-0.0001,0.0002,356.204,359.5641,356.1841
10.74,-0.0025,-0.0001,0,356.2039,359.5656,356.1835
10.76,-0.0026,0.0001,0,356.2042,359.5648,356.1839
10.78,-0.0025,0.0004,0.0001,356.2027,359.5664,356.1845
10.8,-0.0027,-0.0004,0.0004,356.2065,359.5655,356.1822
10.82,-0.0029,-0.0005,0.0004,356.207,359.5652,356.1819
10.84,-0.0027,-0.0002,0.0004,356.2048,359.5646,356.1831
10.86,-0.0021,-0.0002,0.0002,356.2051,359.5673,356.1831
10.88,-0.0023,-0.0003,0.0003,356.2057,359.5667,356.183
10.9,-0.0017,0.0006,-0.0003,356.2007,359.5708,356.1829
10.92,-0.0019,0.0001,-0.0002,356.2026,359.5695,356.1816
10.94,-0.0013,-0.0001,-0.0001,356.2037,359.5727,356.1815
10.96,-0.0011,-0.0002,-0.0001,356.2048,359.5741,356.1819
10.98,-0.0014,-0.0003,0.0003,356.2059,359.5723,356.1824
11,-0.0017,-0.0002,0.0003,356.2047,359.5702,356.1818
11.02,-0.0019,-0.0003,0.0003,356.2056,359.5701,356.1826
11.04,-0.0014,-0.0003,0.0003,356.2053,359.5724,356.1824
11.06,-0.0013,-0.0004,0.0007,356.2061,359.5724,356.1817
11.08,-0.001,0,0.0007,356.2044,359.5728,356.1833
11.1,-0.0023,0.0004,0,356.2027,359.5722,356.183
11.12,-0.0038,0.0005,0.0004,356.202,359.5693,356.1844
11.14,-0.0028,0,0.0006,356.2045,359.5685,356.1819
