time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.54,-0.6052,0.899,-5.0662,71.2189,192.847,287.3658
15.56,-0.6568,1.3733,-6.0885,67.5989,190.3488,285.3459
15.58,-0.7645,2.2655,-7.6935,61.9089,187.8981,283.6603
15.6,-0.8451,2.9144,-8.6677,58.2583,187.688,283.5142
15.62,-0.9087,3.4046,-9.3356,55.5433,187.8975,283.6404
15.64,-0.9704,3.8471,-9.8954,52.4393,187.759,283.3416
15.66,-1.0244,4.2198,-10.3465,49.7205,187.9104,283.3275
15.68,-1.106,4.6705,-10.8524,46.1343,188.8779,283.82
15.7,-1.1492,4.8178,-10.9908,44.9807,189.7632,284.635
15.72,-1.1746,4.8241,-10.9653,45.2082,190.3976,285.2599
15.74,-1.1871,4.7698,-10.8762,45.8102,190.7439,285.6901
15.76,-1.2013,4.5435,-10.5537,47.5752,191.3743,286.6964
15.78,-1.2009,3.9188,-9.6845,51.6952,192.3071,288.8387
15.8,-1.1902,3.5215,-9.0954,54.2606,192.7372,290.2542
15.82,-1.1749,3.0863,-8.4057,57.3954,193.3721,291.9141
15.84,-1.1566,2.6332,-7.6154,60.912,193.7593,293.1849
15.86,-1.1346,2.1837,-6.7297,64.8148,194.4089,294.4927
15.88,-1.0905,1.3568,-4.7165,73.0241,198.6381,299.7679
15.9,-1.0614,1.0016,-3.6304,76.728,205.1304,306.8981
15.92,-1.0372,0.7713,-2.7921,79.0809,214.4383,316.6976
15.94,-1.0055,0.4365,-1.3604,81.6038,241.3514,344.3659
15.96,-0.988,0.2708,-0.4905,81.8487,268.7186,12.0437
15.98,-0.9147,-0.0463,2.0752,79.3734,314.8931,58.0513
16,-0.8652,-0.0685,3.1526,77.492,325.1551,68.2084
16.02,-0.8143,-0.0293,4.1795,75.2321,331.8336,74.8162
16.04,-0.7751,0.0353,4.9026,73.4359,335.0353,78.1331
16.06,-0.6796,0.2246,6.0035,70.8176,339.2333,82.6797
16.08,-0.5518,0.5942,7.3026,67.1267,343.7083,88.2467
16.1,-0.4412,0.916,8.0188,64.54,346.0086,91.53
16.12,-0.3758,1.1184,8.3583,63.3051,347.0072,93.1242
16.14,-0.2846,1.4452,8.7902,61.7595,348.3181,95.2535
16.16,-0.2415,1.6194,8.9672,61.1438,348.951,96.3127
16.18,-0.1121,1.9501,9.1445,60.5268,350.7497,98.4227
16.2,-0.071,2.0174,9.064,60.9476,351.5072,98.9516
16.22,-0.0378,2.0197,8.9541,61.4525,352.0163,99.2375
16.24,-0.0086,1.8867,8.6106,62.8212,352.3919,99.1287
16.26,0.008,1.762,8.3433,63.8055,352.4367,98.8345
16.28,0.0383,1.2004,7.2391,67.6689,351.9016,96.8058
16.3,0.0529,0.9058,6.5935,69.8119,351.1868,95.1656
16.32,0.0511,0.6646,6.048,71.6215,350.14,93.318
16.34,0.0556,0.3692,5.2418,74.2151,348.2798,90.2305
16.36,0.0468,0.0487,4.1246,77.7415,344.4738,84.8554
16.38,0.0534,-0.2559,2.3493,83.1472,332.1161,70.424
16.4,0.0454,-0.3154,0.978,86.5106,296.8506,33.9619
16.42,0.0414,-0.2434,-0.1628,86.3428,235.6545,332.0842
16.44,0.0267,-0.1126,-1.0261,84.3684,211.4456,307.6716
16.46,0.0034,0.229,-2.4688,80.2846,196.7186,292.881
16.48,-0.0787,1.0231,-4.6618,73.469,188.9694,285.3408
16.5,-0.1123,1.3626,-5.4313,70.9648,187.7591,284.2126
16.52,-0.1862,1.9368,-6.6021,66.6515,187.1424,283.5372
16.54,-0.242,2.3726,-7.4265,63.5226,187.1648,283.2904
16.56,-0.2944,2.7612,-8.1307,60.0818,186.9664,282.571
16.58,-0.3732,3.3596,-9.1342,54.6331,187.2659,281.5329
16.6,-0.393,3.5548,-9.4212,53.0062,188.0356,281.8803
16.62,-0.4003,3.6399,-9.5389,52.4994,188.4562,281.934
16.64,-0.3953,3.6638,-9.5577,52.7631,189.0046,282.061
16.66,-0.3769,3.5899,-9.4324,53.4747,189.34,282.4946
16.68,-0.3045,3.1883,-8.7453,56.3585,189.866,284.1675
16.7,-0.2599,2.9066,-8.2267,58.3421,189.9791,285.4048
16.72,-0.2109,2.5868,-7.5999,60.8671,189.9304,286.7766
16.74,-0.175,2.3291,-7.0626,63.067,189.8485,287.973
16.76,-0.1178,1.886,-6.0548,67.4185,189.3794,289.8136
16.78,-0.0533,1.2807,-4.4487,74.3047,187.8604,291.6223
16.8,-0.0392,0.9784,-3.4396,78.2895,188.4914,293.819
16.82,-0.0455,0.6499,-2.1199,82.8594,195.8205,302.2324
16.84,-0.0578,0.4417,-1.0414,85.6152,218.661,325.4603
16.86,-0.0776,0.3133,-0.2304,86.26,254.6615,1.5936
16.88,-0.1832,0.0416,2.1833,80.4809,325.987,73.1012
16.9,-0.2311,0.0079,3.1987,78.5785,335.2366,81.5504
16.92,-0.2713,0.0507,4.1645,76.6058,339.8154,85.0434
16.94,-0.3368,0.1399,4.8665,74.9615,341.194,85.7054
16.96,-0.4074,0.3368,5.9303,72.149,342.5721,86.2536
16.98,-0.4936,0.7599,7.3711,67.23,343.4069,87.155
17,-0.5194,1.0232,7.9607,64.7716,344.1632,87.8762
17.02,-0.5435,1.2235,8.3412,63.0056,344.013,87.8127
17.04,-0.5661,1.4909,8.7539,61.1131,343.5864,87.5597
17.06,-0.6045,1.814,9.1297,59.3291,342.8658,87.3026
17.08,-0.6643,2.1818,9.4111,58.1175,343.4431,87.7971
17.1,-0.6892,2.2776,9.4101,58.2534,344.0612,87.9347
17.12,-0.7238,2.2996,9.3354,58.7909,344.3485,87.7585
17.14,-0.7658,2.2706,9.1827,59.7806,344.2181,87.1672
17.16,-0.8217,2.1439,8.9159,60.9312,343.677,86.131
17.18,-0.8801,1.7807,8.2641,63.2661,342.4019,83.474
17.2,-0.9316,1.4468,7.6362,65.3044,340.8967,80.6871
17.22,-0.9577,1.2302,7.1903,66.6789,339.5942,78.5337
17.24,-0.9868,0.8524,6.3265,69.304,336.3581,73.7109
17.26,-1.0221,0.6452,5.7564,70.9954,333.6498,69.9664
17.28,-0.9799,0.1069,3.7002,76.8163,321.2605,53.7921
17.3,-0.9482,-0.0521,2.6669,79.4047,310.4231,41.2721
17.32,-0.906,-0.1408,1.577,81.4851,293.1031,22.4026
17.34,-0.8554,-0.1492,0.4431,82.3938,267.7858,355.5472
17.36,-0.8178,-0.0874,-0.427,81.9671,247.6581,334.1734
17.38,-0.6867,0.3111,-2.735,77.5675,213.8403,297.1969
17.4,-0.608,0.7133,-4.1444,73.742,203.9102,285.8526
17.42,-0.5479,1.1034,-5.2232,70.4835,199.0522,280.1747
17.44,-0.4971,1.5316,-6.2361,67.2531,196.0716,276.5229
17.46,-0.4486,1.9893,-7.171,63.6861,194.3191,274.1582
17.48,-0.3659,2.8021,-8.5912,57.3019,192.6711,271.967
17.5,-0.3075,3.3504,-9.4089,52.9133,192.2454,271.3345
17.52,-0.2641,3.7398,-9.934,50.001,192.9724,271.7458
17.54,-0.2155,4.06,-10.3561,48.0931,192.8574,270.9677
17.56,-0.1814,4.2528,-10.5964,47.1863,192.892,270.244
17.58,-0.0744,4.5435,-10.9786,46.2056,191.8322,267.2832
17.6,-0.0285,4.5426,-10.9886,46.1311,191.3528,266.5769
17.62,0.0025,4.4954,-10.9388,46.3005,191.2034,266.5046
17.64,0.0559,4.318,-10.7333,47.2039,190.8786,266.5432
17.66,0.0945,4.0865,-10.4535,48.6424,190.4254,266.4764
17.68,0.151,3.5652,-9.7775,51.9264,189.4737,267.0575
17.7,0.1803,3.1196,-9.1416,54.7958,188.6843,268.3231
17.72,0.1949,2.8329,-8.6982,56.8096,188.3068,269.3026
17.74,0.2104,2.335,-7.8546,60.5878,187.7084,270.8703
17.76,0.2152,2.0349,-7.2911,63.0472,187.4756,272.0881
17.78,0.2075,1.2587,-5.5907,70.1631,188.954,277.2408
17.8,0.1823,0.8154,-4.3992,74.7167,192.0512,282.1422
17.82,0.1491,0.4893,-3.3961,78.0903,196.5325,287.8266
17.84,0.116,0.2011,-2.3652,81.2311,204.5262,296.839
17.86,0.0853,0.012,-1.575,83.2845,214.9617,307.7648
17.88,-0.0432,-0.4321,0.8124,85.2908,285.3657,18.3105
17.9,-0.1011,-0.541,1.8509,83.5398,308.6826,41.3377
17.92,-0.1439,-0.5752,2.6103,81.4551,313.0663,45.7421
17.94,-0.2045,-0.5963,3.8187,77.8649,326.1871,58.371
17.96,-0.2508,-0.5256,4.7344,74.9331,329.3753,61.2504
17.98,-0.3122,-0.2868,6.1662,70.1932,332.2867,64.292
18,-0.3262,-0.0178,7.0442,66.8696,333.3734,65.9981
18.02,-0.3333,0.1694,7.5105,65.18,333.955,67.2232
18.04,-0.3248,0.4196,8.0455,63.4128,334.83,69.1565
18.06,-0.318,0.7603,8.5992,62.07,334.2368,70.9908
18.08,-0.2902,1.1595,9.1669,60.5881,338.0667,76.0097
18.1,-0.2856,1.3433,9.3778,60.1703,339.4918,78.4684
18.12,-0.2567,1.5062,9.5135,59.9075,340.7613,80.8411
18.14,-0.2467,1.5655,9.5413,59.8923,341.3034,81.9125
18.16,-0.2323,1.5969,9.4946,60.1354,341.7819,83.056
18.18,-0.2261,1.4821,9.2344,61.0763,341.7003,83.509
18.2,-0.2253,1.3127,8.9054,62.2304,341.2596,83.0155
18.22,-0.2261,1.1711,8.6579,63.1343,340.7322,82.2615
18.24,-0.2251,0.8869,8.145,64.9342,339.445,80.1555
18.26,-0.2371,0.6362,7.6534,66.5947,337.8269,77.4699
18.28,-0.2433,0.1547,6.4321,70.3296,332.7483,69.4374
18.3,-0.236,-0.0501,5.7055,72.3657,329.1324,64.4343
18.32,-0.2228,-0.1957,5.1048,73.9592,325.5238,59.8089
18.34,-0.2157,-0.3667,4.0319,76.5603,317.3536,49.8373
18.36,-0.2077,-0.4322,3.3268,78.1164,310.4186,41.896
18.38,-0.1602,-0.4088,1.3217,81.186,280.564,9.8367
18.4,-0.1406,-0.2912,0.2661,81.4989,259.3729,347.5312
18.42,-0.1193,-0.0696,-1.0819,80.1515,233.9256,320.8539
18.44,-0.1163,0.0983,-1.8953,78.6705,222.9247,309.3187
18.46,-0.112,0.4582,-3.2366,75.2119,208.8638,294.8258
18.48,-0.1398,1.1837,-5.2615,69.3748,199.163,284.9719
18.5,-0.166,1.6053,-6.1775,66.4687,196.4717,282.2142
18.52,-0.1887,1.9327,-6.8095,64.3765,195.2062,280.812
18.54,-0.2251,2.3711,-7.5717,61.6007,194.427,280.1071
18.56,-0.2602,2.7808,-8.2352,58.7637,193.9059,279.7099
18.58,-0.3176,3.4282,-9.2348,53.6744,191.8559,277.9695
18.6,-0.3397,3.6509,-9.5541,51.5814,192.4621,278.676
18.62,-0.3594,3.7814,-9.75,51.1616,192.2348,278.0866
18.64,-0.3711,3.8414,-9.8193,50.9889,192.6095,278.4424
18.66,-0.3792,3.8187,-9.7676,51.2819,193.0414,278.7579
18.68,-0.3715,3.4814,-9.2269,53.5093,193.6528,280.1426
18.7,-0.361,3.2301,-8.8231,55.1281,193.8949,281.2777
18.72,-0.351,3.0088,-8.4603,56.7175,194.017,282.1241
18.74,-0.3355,2.6905,-7.8964,59.149,194.0929,283.437
18.76,-0.3162,2.2639,-7.0719,62.8752,194.1552,285.1938
18.78,-0.2854,1.669,-5.7349,68.5223,194.7042,289.3268
18.8,-0.2644,1.2776,-4.6603,72.7194,196.9313,294.275
18.82,-0.2583,1.0589,-3.9722,75.1036,199.8203,298.4973
18.84,-0.2562,0.7393,-2.7712,78.4211,209.0942,309.6705
18.86,-0.2631,0.5107,-1.7811,81.0876,224.0351,326.1052
18.88,-0.2873,0.1957,-0.0219,83.959,258.9113,2.5198
18.9,-0.3218,0.0472,1.2391,83.9415,290.8988,34.6533
18.92,-0.3427,-0.0083,1.9778,82.994,305.638,49.5375
18.94,-0.3737,-0.0308,3.1649,80.7294,320.1132,64.5816
18.96,-0.4059,-0.0012,4.0695,78.213,327.549,72.0176
18.98,-0.4705,0.1762,5.5458,73.1139,335.086,78.9636
19,-0.5029,0.3831,6.4873,69.6142,336.2154,80.1456
19.02,-0.5167,0.5584,7.1571,67.1695,336.4665,80.5883
19.04,-0.5425,0.705,7.6218,65.4745,336.7859,81.0585
19.06,-0.565,0.9026,8.173,63.6429,337.6797,81.8878
19.08,-0.6089,1.3525,9.1432,60.504,340.0558,84.2379
19.1,-0.6287,1.5021,9.3813,59.6861,340.6918,84.9977
19.12,-0.6423,1.6696,9.6296,58.8514,341.3673,85.9687
19.14,-0.6957,1.835,9.8475,58.0911,341.6612,86.8136
19.16,-0.7136,1.9157,9.9188,57.7487,341.7929,87.2127
19.18,-0.7835,1.9901,9.9424,57.5036,341.717,87.6188
19.2,-0.8161,1.9741,9.8712,57.7061,341.4832,87.4831
19.22,-0.9013,1.8504,9.6791,58.3321,340.7293,86.7152
19.24,-0.9447,1.7185,9.47,59.0791,340.0495,85.7649
19.26,-0.9864,1.604,9.2781,59.7562,339.4733,84.8696
19.28,-1.0916,1.1702,8.4783,62.3822,336.8759,80.0806
19.3,-1.1179,1.03,8.1369,63.448,335.7133,78.0041
19.32,-1.1505,0.8454,7.6153,65.0179,333.7295,74.7689
19.34,-1.1792,0.6227,6.8612,67.2019,330.6714,70.1754
19.36,-1.1829,0.5012,6.3539,68.6039,328.5031,67.0328
19.38,-1.1378,0.2019,4.844,72.6656,320.7637,56.3266
19.4,-1.1038,0.04,3.7988,75.3395,313.385,46.9653
19.42,-1.0625,-0.0456,3.1271,76.9315,307.3694,39.7308
19.44,-0.9879,-0.1305,2.1946,78.8698,296.6607,27.4402
19.46,-0.9085,-0.1787,1.2266,80.3085,281.7212,10.9646
19.48,-0.717,-0.0732,-0.7871,80.3826,243.1678,330.1132
19.5,-0.5986,0.143,-2.0565,78.4786,224.3513,310.3187
19.52,-0.5252,0.3281,-2.8113,76.9122,216.442,301.9697
19.54,-0.4203,0.7041,-4.0299,73.8088,207.2373,292.4167
19.56,-0.3582,0.9609,-4.7365,71.8209,203.1159,288.1832
19.58,-0.2291,1.7088,-6.4562,66.2607,195.924,280.4897
19.6,-0.1655,2.1809,-7.3976,63.2347,192.3255,276.7674
19.62,-0.1355,2.4591,-7.8988,61.4485,191.8768,276.116
19.64,-0.1047,2.8038,-8.4872,58.805,191.3259,275.0776
19.66,-0.0782,3.0961,-8.9924,56.8847,189.3484,272.3975
19.68,-0.0425,3.5696,-9.7216,52.6629,189.4422,271.1718
19.7,-0.0306,3.7759,-9.9965,51.3087,189.0392,271.2831
19.72,-0.028,3.8571,-10.0869,50.837,189.3631,271.9212
19.74,-0.0299,3.9051,-10.119,50.8393,189.6419,272.4602
19.76,-0.0368,3.8883,-10.0573,51.2561,189.6482,272.9574
19.78,-0.061,3.6434,-9.6358,53.1923,189.8543,276.1414
19.8,-0.0782,3.3651,-9.1765,55.1839,190.1333,279.0446
19.82,-0.102,3.0741,-8.6879,57.3536,190.5712,281.327
19.84,-0.1259,2.8258,-8.2523,59.2731,190.9048,282.8478
19.86,-0.1764,2.3785,-7.4105,62.8371,191.4321,285.3559
19.88,-0.2742,1.7268,-6.0141,68.4,193.6936,289.9588
19.9,-0.3649,1.2866,-4.883,72.2613,198.3989,295.7716
19.92,-0.4245,1.0383,-4.1657,74.7723,203.3896,301.2332
19.94,-0.5192,0.7352,-3.1696,77.5785,212.1305,310.5416
19.96,-0.6082,0.4708,-2.1445,80.0323,225.8673,324.4523
19.98,-0.8161,0.0549,-0.0417,81.6706,266.6059,4.4539
20,-0.9289,-0.0974,1.259,80.3682,288.4301,25.7763
20.02,-1.0191,-0.164,2.2804,78.3636,299.6372,36.4423
20.04,-1.0755,-0.1885,3.022,76.5549,305.935,42.2667
20.06,-1.1419,-0.1619,3.9927,74.1046,314.6559,49.8499
20.08,-1.2256,0.0426,5.759,69.059,323.5994,57.2418
20.1,-1.2588,0.3046,6.7386,66.0282,324.8832,58.6271
20.12,-1.2413,0.4949,7.2518,64.3464,325.0194,59.811
20.14,-1.2355,0.8045,8.0362,61.9346,326.9349,62.8469
20.16,-1.2136,1.0267,8.4555,60.7672,328.546,64.9987
20.18,-1.145,1.571,9.3688,58.2572,332.1957,70.5884
20.2,-1.0982,1.8108,9.7206,57.3239,333.7844,73.2384
20.22,-1.0598,2.0275,10.0124,56.5317,335.3083,75.7748
20.24,-1.0276,2.2045,10.2424,55.869,336.4055,77.8891
20.26,-0.9847,2.3617,10.4358,55.2872,337.3557,79.9673
20.28,-0.9573,2.5085,10.5763,54.7987,338.1973,81.9779
20.3,-0.9413,2.4947,10.5756,54.8455,338.2742,82.3801
20.32,-0.9358,2.464,10.5262,55.0374,338.1596,82.3511
20.34,-0.9502,2.3459,10.3776,55.5487,337.7701,81.8124
20.36,-0.9538,2.2516,10.2339,56.0881,337.4499,81.1586
20.38,-1.0293,1.8848,9.7176,58.0094,335.7236,78.3618
20.4,-1.0083,1.7005,9.3476,59.1837,334.9197,76.5995
20.42,-1.0439,1.4123,8.7935,60.9566,333.0281,73.5207
20.44,-1.0528,1.1884,8.2631,62.5532,331.2718,70.7295
20.46,-1.0658,1.0156,7.8236,63.8696,329.6593,68.4179
20.48,-1.0762,0.5096,6.4522,67.8703,323.8393,60.8365
20.5,-1.0569,0.1993,5.4697,70.5541,318.6518,54.5231
20.52,-1.0333,-0.0493,4.6227,72.72,312.9277,47.8553
20.54,-1.0015,-0.2843,3.7303,74.7805,305.5847,39.4558
20.56,-0.9712,-0.4394,3.031,76.1825,298.5781,31.6982
20.58,-0.8659,-0.6964,1.082,78.3117,272.511,2.2861
20.6,-0.795,-0.7132,-0.1754,78.0713,254.0312,341.5549
20.62,-0.7238,-0.6458,-1.196,77.0484,240.5231,326.3885
20.64,-0.6551,-0.5162,-2.2216,75.3477,229.3617,313.995
20.66,-0.6132,-0.3753,-2.9752,73.759,222.7259,306.6371
20.68,-0.4886,0.1672,-4.9259,68.8101,210.6089,293.4014
20.7,-0.4349,0.6004,-6.0469,65.5251,205.861,288.2596
20.72,-0.4032,0.8884,-6.6799,63.595,203.6437,285.9433
