time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.78,-25.1496,16.1785,-8.7727,357.6606,351.983,0.2055
12.8,-25.1497,16.1782,-8.7725,357.663,351.9823,0.2075
12.82,-25.15,16.1783,-8.7728,357.6619,351.9795,0.2071
12.84,-25.1498,16.1783,-8.7725,357.6625,351.9824,0.2058
12.86,-25.1497,16.1783,-8.7724,357.6632,351.9852,0.2031
12.88,-25.1499,16.1785,-8.7727,357.6603,351.9814,0.2065
12.9,-25.15,16.1782,-8.7727,357.6627,351.9808,0.2071
12.92,-25.15,16.1784,-8.7727,357.6614,351.9811,0.2071
12.94,-25.1499,16.1783,-8.7727,357.6621,351.9819,0.2058
12.96,-25.15,16.1783,-8.7727,357.6623,351.9816,0.2074
12.98,-25.1501,16.1783,-8.7728,357.6617,351.981,0.2073
13,-25.15,16.1783,-8.7728,357.6618,351.9806,0.2066
13.02,-25.1498,16.1787,-8.7727,357.6604,351.9824,0.2055
13.04,-25.15,16.1786,-8.7727,357.6605,351.9815,0.2055
13.06,-25.1502,16.1787,-8.7729,357.6594,351.9794,0.2075
13.08,-25.1502,16.1783,-8.7727,357.6614,351.9806,0.2075
13.1,-25.1507,16.1782,-8.7728,357.663,351.9764,0.2086
13.12,-25.1503,16.1783,-8.7725,357.662,351.9811,0.2069
13.14,-25.1501,16.1784,-8.7722,357.6617,351.9847,0.2064
13.16,-25.1501,16.1783,-8.7722,357.6624,351.9848,0.2069
13.18,-25.1492,16.1785,-8.7722,357.6623,351.9865,0.2052
13.2,-25.1492,16.1788,-8.7723,357.6611,351.9863,0.2049
13.22,-25.1497,16.1784,-8.7724,357.6615,351.9858,0.2064
13.24,-25.15,16.1783,-8.7727,357.662,351.9847,0.206
13.26,-25.15,16.1789,-8.7732,357.6592,351.9829,0.2051
13.28,-25.1492,16.1785,-8.773,357.6613,351.9875,0.2047
13.3,-25.1496,16.1785,-8.7733,357.6602,351.9853,0.2058
13.32,-25.1503,16.1782,-8.7738,357.661,351.9836,0.2071
13.34,-25.1497,16.1786,-8.7735,357.6602,351.986,0.2053
13.36,-25.1498,16.1783,-8.7732,357.6614,351.9833,0.2057
13.38,-25.1504,16.1779,-8.7723,357.6658,351.9721,0.2066
13.4,-25.1514,16.1782,-8.7724,357.6628,351.9634,0.2108
13.42,-25.1509,16.1784,-8.7715,357.6614,351.9616,0.2066
13.44,-25.1493,16.1784,-8.7701,357.6627,351.9587,0.2047
13.46,-25.1474,16.1782,-8.7694,357.6643,351.9588,0.2043
13.48,-25.1479,16.1782,-8.7711,357.6642,351.9564,0.2049
13.5,-25.1477,16.1784,-8.7711,357.6632,351.9632,0.203
13.52,-25.1483,16.1784,-8.7714,357.6622,351.9673,0.2039
13.54,-25.1484,16.1783,-8.7716,357.6627,351.9704,0.2064
13.56,-25.1483,16.1785,-8.7723,357.6612,351.9728,0.2057
13.58,-25.1492,16.1784,-8.7729,357.6622,351.9788,0.2075
13.6,-25.1499,16.1786,-8.7727,357.661,351.9877,0.2069
13.62,-25.1507,16.1784,-8.7731,357.662,351.9823,0.2085
13.64,-25.1492,16.1786,-8.7732,357.6609,351.9836,0.2076
13.66,-25.1477,16.1782,-8.773,357.6627,351.9849,0.2084
13.68,-25.1472,16.1785,-8.7726,357.6608,351.9878,0.2061
13.7,-25.1479,16.1783,-8.7726,357.662,351.9861,0.207
13.72,-25.1482,16.1782,-8.7726,357.662,351.9856,0.2073
13.74,-25.1481,16.1781,-8.7726,357.6629,351.9862,0.2085
13.76,-25.1474,16.1785,-8.7724,357.6617,351.995,0.2034
13.78,-25.1481,16.1786,-8.773,357.6606,351.9913,0.2073
13.8,-25.1482,16.1785,-8.7727,357.6606,351.9955,0.2064
13.82,-25.1486,16.1779,-8.7728,357.6622,351.9943,0.2082
13.84,-25.148,16.1781,-8.7728,357.6616,351.9949,0.207
13.86,-25.1479,16.1779,-8.7729,357.6616,351.9932,0.2084
13.88,-25.1473,16.1778,-8.7727,357.6637,351.9944,0.2081
13.9,-25.1469,16.1781,-8.7728,357.6621,351.9955,0.2058
13.92,-25.1465,16.1783,-8.7729,357.6613,351.9943,0.2059
13.94,-25.1457,16.1785,-8.7728,357.6615,351.9945,0.2048
13.96,-25.1456,16.1786,-8.7729,357.6618,351.9927,0.2044
13.98,-25.1471,16.1785,-8.7732,357.6613,351.9836,0.207
14,-25.1472,16.1786,-8.7728,357.6608,351.9849,0.2053
14.02,-25.1472,16.1785,-8.7727,357.6611,351.9822,0.2069
14.04,-25.1472,16.1786,-8.7727,357.6607,351.9803,0.2068
14.06,-25.1473,16.1786,-8.7728,357.6606,351.9786,0.2067
14.08,-25.1487,16.1784,-8.7725,357.661,351.976,0.2063
14.1,-25.149,16.1782,-8.772,357.6618,351.9721,0.207
14.12,-25.1484,16.1781,-8.7715,357.6632,351.9742,0.2063
14.14,-25.1485,16.1783,-8.7719,357.6629,351.97,0.2067
14.16,-25.1477,16.1785,-8.7714,357.6621,351.9721,0.204
14.18,-25.1487,16.1782,-8.771,357.6633,351.9667,0.2054
14.2,-25.1491,16.1782,-8.7708,357.6622,351.9638,0.2062
14.22,-25.1491,16.1783,-8.7707,357.6624,351.9622,0.2042
14.24,-25.149,16.1784,-8.7709,357.662,351.961,0.2044
14.26,-25.1491,16.1783,-8.771,357.6631,351.9572,0.2066
14.28,-25.1482,16.1783,-8.771,357.6621,351.9663,0.2001
14.3,-25.1481,16.1782,-8.7714,357.6623,351.9671,0.2013
14.32,-25.1482,16.1782,-8.7716,357.6625,351.9689,0.2016
14.34,-25.1484,16.1786,-8.7724,357.6598,351.9699,0.2036
14.36,-25.1484,16.1784,-8.7723,357.6608,351.9716,0.2037
14.38,-25.1485,16.1782,-8.772,357.6621,351.973,0.2054
14.4,-25.1485,16.1782,-8.772,357.6623,351.9724,0.2067
14.42,-25.148,16.1784,-8.7717,357.6619,351.9727,0.2064
14.44,-25.1481,16.1783,-8.7714,357.6628,351.9696,0.2083
14.46,-25.1473,16.1784,-8.7706,357.6636,351.9706,0.2078
14.48,-25.1473,16.1782,-8.7707,357.6641,351.9709,0.2082
14.5,-25.1466,16.1783,-8.7712,357.6635,351.9769,0.2065
14.52,-25.146,16.1783,-8.7717,357.6639,351.9801,0.2064
14.54,-25.1453,16.1784,-8.7725,357.6623,351.9823,0.2052
14.56,-25.1454,16.1788,-8.7727,357.6611,351.9864,0.2049
14.58,-25.1465,16.1785,-8.773,357.6611,351.9951,0.2069
14.6,-25.1471,16.1783,-8.7731,357.6616,351.9948,0.2078
14.62,-25.1466,16.1774,-8.7724,357.6648,352.0005,0.2071
14.64,-25.1457,16.1774,-8.7721,357.6642,352.0034,0.206
14.66,-25.1459,16.1775,-8.7725,357.6638,351.9991,0.2071
14.68,-25.1454,16.1779,-8.7724,357.6608,351.9988,0.2056
14.7,-25.1447,16.1783,-8.7724,357.6608,351.9993,0.2037
14.72,-25.1444,16.1783,-8.7724,357.6607,351.9988,0.2031
14.74,-25.1452,16.1781,-8.7727,357.6627,351.995,0.2032
14.76,-25.1466,16.1781,-8.7727,357.6627,351.9937,0.2038
14.78,-25.1465,16.1787,-8.7728,357.6606,351.9948,0.2044
14.8,-25.1459,16.1781,-8.7728,357.6624,351.9928,0.2063
14.82,-25.1453,16.1782,-8.7728,357.6613,351.9937,0.2065
14.84,-25.1448,16.178,-8.7723,357.6625,351.9953,0.2059
14.86,-25.1448,16.178,-8.7724,357.6623,351.9972,0.2048
14.88,-25.1446,16.1781,-8.7724,357.6616,351.9976,0.2063
14.9,-25.1429,16.1781,-8.7716,357.6636,352.008,0.2002
14.92,-25.1446,16.1777,-8.7727,357.6637,351.9958,0.2064
14.94,-25.1452,16.178,-8.7728,357.6616,351.9933,0.2086
14.96,-25.1446,16.1785,-8.7725,357.6605,351.9981,0.2051
14.98,-25.1447,16.1783,-8.7727,357.6628,351.994,0.2063
15,-25.1439,16.1786,-8.7727,357.6613,351.9933,0.2056
15.02,-25.1442,16.1786,-8.7728,357.6615,351.9905,0.2064
15.04,-25.1442,16.1787,-8.7726,357.661,351.9894,0.2057
