time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-29.8389,0.8141,2.9266,79.1964,183.9982,266.2634
22.74,-29.8697,0.7188,3.4889,81.0138,184.0412,266.1869
22.76,-29.8888,0.6167,4.1013,82.8803,184.0743,265.9736
22.78,-29.9068,0.5248,4.7441,84.7797,183.6877,265.3948
22.8,-29.9169,0.4224,5.3994,86.5645,182.8402,264.3405
22.82,-29.9083,0.2834,6.7266,89.8275,43.4368,124.8728
22.84,-29.9011,0.2516,7.372,88.0494,7.3888,88.9713
22.86,-29.8786,0.2134,7.9902,86.2882,6.0899,87.7997
22.88,-29.8527,0.2264,8.5809,84.4684,5.2614,87.0936
22.9,-29.8381,0.2473,9.1181,82.7583,4.9781,86.9244
22.92,-29.78,0.3628,10.04,79.6882,4.5925,86.6475
22.94,-29.7629,0.4646,10.3989,78.4925,3.9491,86.3744
22.96,-29.7367,0.558,10.6904,77.5128,3.3957,86.0746
22.98,-29.7204,0.6599,10.9149,76.6429,3.0391,85.8534
23,-29.6915,0.7464,11.0757,75.9489,2.9538,85.7901
23.02,-29.6437,0.8773,11.198,75.378,2.6621,86.2132
23.04,-29.6215,0.89,11.1549,75.4308,2.6286,86.614
23.06,-29.601,0.8801,11.0523,75.7504,2.7122,87.1457
23.08,-29.5818,0.8541,10.8469,76.2733,2.8693,87.7637
23.1,-29.5755,0.8034,10.5828,77.1079,2.8948,88.2087
23.12,-29.5658,0.6408,9.8308,79.5194,3.2164,89.4835
23.14,-29.5806,0.5389,9.3413,81.1292,3.2646,89.9194
23.16,-29.586,0.4271,8.7925,82.8951,3.7135,90.4936
23.18,-29.6144,0.3086,8.1646,84.9362,4.0137,91.0303
23.2,-29.6417,0.1869,7.4676,87.2405,5.1772,92.7296
23.22,-29.735,0.0504,5.9042,87.745,182.7085,271.4735
23.24,-29.7834,0.0392,5.0632,85.1993,183.7563,272.9438
23.26,-29.8319,0.0801,4.1929,82.6492,183.9052,273.3356
23.28,-29.8853,0.1864,3.3082,80.1406,184.3935,273.8698
23.3,-29.935,0.3558,2.4216,77.5627,185.146,274.7373
23.32,-30.0137,0.8689,0.705,72.1451,186.4633,276.4327
23.34,-30.0375,1.1817,-0.0982,69.4332,187.0114,277.0096
23.36,-30.06,1.5291,-0.8444,66.9183,187.4508,277.3161
23.38,-30.0656,1.8718,-1.5244,64.5844,187.6231,277.2034
23.4,-30.0647,2.2177,-2.1221,62.5965,187.8171,277.0134
23.42,-30.0356,2.798,-3.0731,59.4256,187.856,276.677
23.44,-30.0055,3.0081,-3.4024,58.2698,187.7699,276.4608
23.46,-29.973,3.1605,-3.6283,57.5683,187.6701,276.3153
23.48,-29.9326,3.2424,-3.7439,57.2336,187.5483,276.0914
23.5,-29.8861,3.2515,-3.7483,57.2815,187.3796,275.6662
23.52,-29.7756,3.0769,-3.4416,58.5439,186.9571,274.7225
23.54,-29.7088,2.9048,-3.1215,59.6901,186.6873,274.1904
23.56,-29.6414,2.7018,-2.7142,61.1875,186.3851,273.6238
23.58,-29.5661,2.4715,-2.217,62.975,185.9924,273.0469
23.6,-29.4869,2.2207,-1.6341,65.065,185.4886,272.3756
23.62,-29.312,1.7052,-0.2266,69.9774,183.9609,270.4776
23.64,-29.2211,1.4534,0.5808,72.7222,182.6698,268.8027
23.66,-29.1234,1.2109,1.4402,75.4473,180.7841,266.803
23.68,-29.0238,1.0044,2.3492,78.2492,178.1154,263.9873
23.7,-28.9256,0.8153,3.2836,81.0325,173.5878,259.2585
23.72,-28.7297,0.5429,5.2071,86.0635,144.8784,230.0386
23.74,-28.6391,0.4589,6.1669,87.1086,97.1182,182.025
23.76,-28.5513,0.4148,7.1188,85.7515,53.6152,138.1523
23.78,-28.4769,0.4036,8.0448,83.411,36.125,120.0654
23.8,-28.4075,0.4093,8.9366,80.8737,28.2793,111.6477
23.82,-28.3016,0.5084,10.6011,76.1571,21.7675,103.7917
23.84,-28.2623,0.583,11.3554,73.9597,19.8409,100.6184
23.86,-28.2336,0.6675,12.0362,71.9361,18.2648,98.3278
23.88,-28.2259,0.7576,12.6367,70.3101,16.9453,97.1662
23.9,-28.2265,0.8714,13.1709,68.8533,16.0517,96.5983
23.92,-28.2422,0.9846,13.9753,67.0318,12.1646,95.8589
23.94,-28.2562,1.0082,14.2981,66.2689,11.2158,95.8677
23.96,-28.2665,0.9994,14.557,65.327,9.3868,94.7518
23.98,-28.3035,0.9543,14.7387,64.3156,6.1694,91.8163
24,-28.3236,0.8797,14.864,64.2206,5.0686,91.3582
24.02,-28.3675,0.6831,14.908,64.2524,5.0806,91.827
24.04,-28.3914,0.5246,14.8139,64.8221,4.9208,91.7494
24.06,-28.4249,0.3718,14.6349,65.71,5.4948,92.5065
24.08,-28.4652,0.2177,14.3787,66.8523,6.2711,93.9778
24.1,-28.5209,0.036,14.0444,68.2374,6.538,95.028
24.12,-28.6122,-0.4395,13.1804,71.5696,7.3684,97.2589
24.14,-28.6863,-0.6949,12.6542,73.413,7.8997,98.5186
24.16,-28.7574,-0.949,12.0697,75.3866,8.3046,99.54
24.18,-28.8282,-1.2065,11.4259,77.4953,9.1089,100.7707
24.2,-28.912,-1.4557,10.7158,79.7522,10.118,101.8353
24.22,-29.1192,-1.8238,9.1386,84.626,13.4846,105.2682
24.24,-29.2347,-1.9459,8.2753,87.242,20.9247,112.785
24.26,-29.3571,-2.0343,7.3683,89.3262,114.6641,206.3057
24.28,-29.4922,-2.0334,6.4461,87.2705,177.2481,268.1678
24.3,-29.6167,-1.9937,5.4998,84.7358,185.2688,274.8614
24.32,-29.8746,-1.6486,3.5797,79.2523,190.5325,277.6464
24.34,-29.9955,-1.3571,2.6239,76.4945,191.6351,277.8759
24.36,-30.0953,-1.0058,1.6951,73.8412,192.489,277.5912
24.38,-30.1955,-0.5797,0.8007,71.2282,193.2427,277.3915
24.4,-30.274,-0.1289,-0.0626,68.4435,193.6777,277.705
24.42,-30.3895,0.7511,-1.6326,63.2597,194.0567,278.6013
24.44,-30.4277,1.1302,-2.3166,60.9738,193.9717,278.6537
24.46,-30.4532,1.4635,-2.917,58.9611,193.8922,278.6713
24.48,-30.4728,1.76,-3.427,57.2277,193.8273,278.7416
24.5,-30.48,2.0194,-3.8214,55.8562,193.7991,278.5778
24.52,-30.4829,2.3881,-4.2994,54.0527,193.6912,278.1032
24.54,-30.4786,2.4951,-4.3771,53.7495,193.7784,278.1447
24.56,-30.4684,2.534,-4.3509,53.8546,193.9046,278.1916
24.58,-30.4578,2.5088,-4.2381,54.2684,194.0376,278.1988
24.6,-30.4415,2.4069,-4.0068,55.1419,194.1636,278.1108
24.62,-30.392,2.0265,-3.2637,57.7895,194.4324,278.1434
24.64,-30.3555,1.7695,-2.7553,59.5823,194.6005,278.2578
24.66,-30.3045,1.4715,-2.1535,61.65,194.8022,278.2288
24.68,-30.2411,1.1549,-1.4655,63.9278,194.996,278.2529
24.7,-30.167,0.8259,-0.7044,66.374,195.0547,278.4047
24.72,-29.9666,0.194,1.018,71.7823,195.2673,279.4942
24.74,-29.851,-0.0907,1.9596,74.7187,195.4958,280.1095
24.76,-29.7147,-0.3575,2.941,77.675,195.6592,280.398
24.78,-29.5631,-0.5957,3.9476,80.657,196.1034,280.8615
24.8,-29.4105,-0.8084,4.958,83.6258,197.3554,282.2864
24.82,-29.0779,-1.1832,6.9495,88.9894,230.9901,316.7898
24.84,-28.9048,-1.3342,7.9143,87.8001,350.4477,76.5817
24.86,-28.7486,-1.4562,8.8311,85.3341,0.0238,87.3188
24.88,-28.5658,-1.5765,9.7071,83.0597,4.5816,92.6107
24.9,-28.4205,-1.6137,10.5236,80.714,4.3989,93.465
24.92,-28.1617,-1.5707,11.9599,76.6939,6.5579,99.3892
24.94,-28.0436,-1.4941,12.5799,74.9156,7.2361,101.7616
24.96,-27.945,-1.3597,13.1375,73.2462,7.3229,103.5747
24.98,-27.8595,-1.2286,13.6113,71.7287,7.6775,105.3081
25,-27.7671,-1.0507,14.0328,70.3647,7.839,106.6233
25.02,-27.612,-0.7369,14.6466,68.2936,8.1452,108.8627
25.04,-27.5674,-0.5784,14.8574,67.5036,8.144,109.6597
25.06,-27.5233,-0.4726,14.9994,66.9742,8.2126,110.2344
25.08,-27.4521,-0.3932,15.0934,66.5786,8.3738,110.5564
25.1,-27.4112,-0.3985,15.1062,66.5162,8.541,110.7936
25.12,-27.3398,-0.539,14.9525,67.088,9.0408,110.8859
25.14,-27.2912,-0.6441,14.7913,67.5793,9.4332,110.0871
25.16,-27.2478,-0.8153,14.5677,68.3094,9.9368,109.1048
