time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,0.9128,4.3863,12.0799,58.5883,8.1123,26.2887
22.74,1.0304,4.2859,11.9574,59.1904,8.6957,25.8164
22.76,1.157,4.16,11.7899,59.9526,9.3177,25.273
22.78,1.268,3.9904,11.5788,60.9215,9.8877,24.647
22.8,1.3735,3.8262,11.3287,61.9873,10.4827,24.0235
22.82,1.5642,3.4364,10.7404,64.4581,10.9583,21.5088
22.84,1.6746,3.2327,10.4042,65.8599,11.2956,19.6004
22.86,1.7558,3.0224,10.0587,67.3755,11.4268,17.2303
22.88,1.8312,2.7727,9.6804,69.0178,11.7019,15.1862
22.9,1.8675,2.5134,9.2883,70.7526,11.729,13.4892
22.92,1.8875,1.9506,8.3905,74.607,10.9671,10.3935
22.94,1.8559,1.6394,7.886,76.7841,9.9478,8.6459
22.96,1.8298,1.3158,7.3264,79.0826,8.4081,6.4594
22.98,1.7821,0.9926,6.73,81.4688,5.5459,2.8765
23,1.7644,0.6966,6.0862,83.9379,1.4568,357.2408
23.02,1.714,0.1929,4.7316,88.39,320.129,312.0529
23.04,1.6982,-0.0138,4.0245,88.1161,234.166,224.1982
23.06,1.686,-0.1754,3.3103,86.1293,210.0289,198.3206
23.08,1.6813,-0.2823,2.591,84.0567,201.7784,188.8337
23.1,1.6791,-0.3189,1.8804,82.0961,197.3123,184.0563
23.12,1.7096,-0.253,0.4861,78.2724,190.8878,176.763
23.14,1.7348,-0.1567,-0.1799,76.4526,188.2859,174.0426
23.16,1.7628,-0.043,-0.8211,74.6687,186.2612,172.0103
23.18,1.7957,0.0928,-1.4281,72.9543,184.3727,170.1664
23.2,1.8292,0.2361,-1.9983,71.3131,182.7716,168.7113
23.22,1.8925,0.5275,-3.0112,68.3661,180.2641,166.7806
23.24,1.9199,0.6617,-3.453,67.0679,179.386,166.1099
23.26,1.9386,0.7842,-3.8458,65.8935,178.7642,165.5376
23.28,1.9495,0.8957,-4.1877,64.8599,178.3759,165.1225
23.3,1.9493,0.9974,-4.47,64.0048,178.1397,164.7913
23.32,1.9221,1.1521,-4.8651,62.815,178.1201,164.5449
23.34,1.8978,1.1983,-4.982,62.4756,178.3185,164.5648
23.36,1.8649,1.2191,-5.0434,62.3083,178.6221,164.6286
23.38,1.8269,1.2095,-5.0554,62.2939,179.0193,164.7617
23.4,1.7869,1.1787,-5.0202,62.4288,179.4577,164.9381
23.42,1.6749,1.047,-4.7522,63.2627,180.6289,165.5579
23.44,1.6161,0.9619,-4.5267,63.9638,181.3542,165.8679
23.46,1.5514,0.8691,-4.2342,64.8652,182.1325,166.2278
23.48,1.4829,0.7665,-3.8792,65.9431,183.0263,166.7964
23.5,1.4091,0.6606,-3.4571,67.2517,184.0535,167.7797
23.52,1.2744,0.4602,-2.4185,70.4284,186.3693,170.8457
23.54,1.2158,0.3698,-1.8022,72.2757,187.6381,172.7415
23.56,1.1715,0.2914,-1.1286,74.3062,189.0698,174.8579
23.58,1.1334,0.2197,-0.4015,76.4365,190.9174,177.2799
23.6,1.1019,0.1603,0.374,78.7059,193.3863,180.367
23.62,1.0507,0.0701,2.0023,83.3117,203.3628,191.826
23.64,1.0288,0.0518,2.8391,85.4993,215.5427,204.726
23.66,0.9988,0.0607,3.6844,87.1541,245.8598,235.8274
23.68,0.9775,0.0835,4.5104,87.094,297.3727,288.162
23.7,0.9435,0.1406,5.325,85.405,325.4425,316.8189
23.72,0.882,0.3534,6.847,81.231,342.5202,334.092
23.74,0.8526,0.5032,7.5426,79.1814,345.7792,337.2191
23.76,0.814,0.6852,8.1902,77.2063,347.8525,339.4779
23.78,0.7632,0.9113,8.797,75.2606,349.2811,341.1646
23.8,0.7214,1.1461,9.3373,73.4894,350.1887,342.1353
23.82,0.6266,1.629,10.2444,70.3394,350.9205,342.4615
23.84,0.5631,1.8486,10.6105,69.0199,350.8498,342.028
23.86,0.5134,2.0553,10.9163,67.8728,350.747,341.4922
23.88,0.4458,2.2361,11.1646,66.9082,350.4891,340.9162
23.9,0.3883,2.3838,11.348,66.1579,350.1584,340.2811
23.92,0.2775,2.5674,11.5296,65.303,349.2327,338.6055
23.94,0.2211,2.6065,11.5393,65.1808,348.6361,337.5988
23.96,0.1871,2.5961,11.486,65.3207,348.0239,336.5389
23.98,0.1365,2.535,11.3815,65.6854,347.2278,335.3506
24,0.099,2.4177,11.1935,66.2923,346.3857,334.2155
24.02,0.059,2.1214,10.6729,68.1135,344.5524,331.9767
24.04,0.0502,1.9066,10.3223,69.3704,343.3159,330.4105
24.06,0.0675,1.6874,9.9178,70.7686,342.1661,329.0445
24.08,0.0817,1.4361,9.4617,72.3608,340.6413,327.6147
24.1,0.1064,1.1778,8.9583,74.0474,338.8104,326.1967
24.12,0.1808,0.6274,7.7916,77.7704,333.671,323.6509
24.14,0.2259,0.3678,7.1392,79.7141,329.6991,321.5695
24.16,0.3017,0.1338,6.4336,81.6347,324.0461,317.2412
24.18,0.3824,-0.0782,5.6848,83.524,313.9753,307.747
