time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.54,1.0698,-0.5439,0.0157,83.7827,206.4648,75.6137
8.559999,1.0856,-0.5383,0.0095,83.7867,206.0102,75.1231
8.58,1.1026,-0.5332,-0.001,83.7778,205.4255,74.4802
8.599999,1.1143,-0.5306,-0.0087,83.763,204.9298,73.9315
8.62,1.1252,-0.5268,-0.0127,83.7623,204.4332,73.4233
8.639999,1.1549,-0.5234,-0.0214,83.7666,203.0589,72.1161
8.66,1.1743,-0.5248,-0.025,83.7625,202.2192,71.3781
8.679999,1.1901,-0.5284,-0.0272,83.7653,201.4795,70.7533
8.7,1.211,-0.531,-0.0295,83.7765,200.6433,69.9832
8.72,1.2494,-0.5467,-0.0333,83.7769,199.3947,68.7483
8.74,1.2721,-0.5571,-0.037,83.7732,198.7431,68.0816
8.76,1.2955,-0.56,-0.0385,83.785,198.014,67.3604
8.78,1.3205,-0.5592,-0.0396,83.807,197.4446,66.8092
8.8,1.3465,-0.5565,-0.0427,83.8196,196.7928,66.1261
8.82,1.407,-0.564,-0.065,83.7801,195.3507,64.5288
8.84,1.4435,-0.5689,-0.0845,83.7501,194.5164,63.6013
8.86,1.4743,-0.5749,-0.1024,83.7039,193.6641,62.6685
8.88,1.5083,-0.573,-0.1264,83.6836,192.6927,61.5938
8.9,1.5436,-0.5733,-0.1591,83.621,191.6411,60.4194
8.92,1.6215,-0.5837,-0.2778,83.312,188.9237,57.4489
8.94,1.6592,-0.5766,-0.3641,83.0851,187.1053,55.445
8.96,1.6964,-0.5647,-0.4908,82.7327,185.4512,53.309
8.98,1.7332,-0.5356,-0.6562,82.2735,184.0862,51.274
9,1.7782,-0.4894,-0.8697,81.664,182.8677,49.3545
9.02,1.8648,-0.3665,-1.4228,79.982,180.9346,46.4545
9.04,1.9145,-0.2835,-1.7617,78.9529,180.1354,45.3366
9.059999,1.9665,-0.188,-2.1321,77.8159,179.3262,44.2658
9.08,2.0199,-0.0768,-2.524,76.611,178.5868,43.4035
9.099999,2.0707,0.0562,-2.9206,75.3627,177.8988,42.7318
9.12,2.1848,0.3731,-3.715,72.821,176.3595,41.2818
9.139999,2.2435,0.5452,-4.0904,71.5728,175.5918,40.5275
9.16,2.2999,0.7121,-4.4436,70.3716,174.879,39.7085
9.179999,2.3537,0.8735,-4.7598,69.2767,174.1896,38.8713
9.2,2.4069,1.0151,-5.0432,68.2868,173.6408,38.1924
9.22,2.5044,1.2211,-5.4927,66.7037,172.6966,36.9416
9.24,2.5414,1.2723,-5.6722,66.0867,172.4002,36.2211
9.26,2.5765,1.2961,-5.8356,65.5613,172.2149,35.4113
9.28,2.6095,1.3071,-5.9714,65.144,172.1179,34.903
9.3,2.6328,1.3062,-6.0817,64.7897,172.1644,34.7602
9.32,2.6536,1.3303,-6.2393,64.3223,172.3463,34.358
9.34,2.6464,1.3446,-6.2983,64.1647,172.5854,34.0689
9.36,2.6314,1.3715,-6.3444,64.061,172.7522,33.6397
9.38,2.6085,1.3925,-6.385,63.9451,172.9667,33.3501
9.4,2.5825,1.4129,-6.4227,63.8293,173.1054,33.1967
9.42,2.5143,1.4563,-6.5063,63.5043,173.3394,33.1831
9.44,2.4752,1.4931,-6.5676,63.2858,173.5023,33.011
9.46,2.4369,1.5443,-6.6495,63.0087,173.699,32.7608
9.48,2.4003,1.6072,-6.749,62.662,173.9068,32.5629
9.5,2.3666,1.6764,-6.8688,62.2426,174.1294,32.4601
9.52,2.3157,1.8326,-7.1751,61.1774,174.5715,32.3045
9.54,2.2942,1.9144,-7.3529,60.5649,174.8202,32.3573
9.559999,2.2726,1.9946,-7.5374,59.9227,175.0987,32.5484
9.58,2.2508,2.0794,-7.7179,59.2855,175.3473,32.8331
9.599999,2.2293,2.162,-7.8929,58.6774,175.6306,33.1227
9.62,2.1711,2.3166,-8.1815,57.6889,176.272,33.2062
9.639999,2.1413,2.3814,-8.273,57.364,176.5683,33.3173
9.66,2.116,2.4295,-8.3195,57.1751,176.7844,33.6139
9.679999,2.0893,2.4493,-8.3097,57.1485,176.8882,34.1435
9.7,2.0692,2.4414,-8.2555,57.3231,177.0008,35.0706
9.719999,2.0106,2.3334,-7.9384,58.402,177.2824,37.248
9.74,1.9789,2.25,-7.6748,59.3605,177.4485,38.6543
9.76,1.9475,2.1557,-7.332,60.6082,177.6508,40.315
9.78,1.9084,2.0385,-6.896,62.202,178.0567,42.0492
9.8,1.8562,1.9018,-6.4316,64.4356,180.4431,44.5216
9.82,1.7448,1.5262,-5.2523,68.5794,181.5852,47.328
9.84,1.6835,1.2787,-4.5646,70.9373,182.4891,49.0265
9.86,1.6201,1.0108,-3.8148,73.4329,184.0596,51.1895
9.88,1.5551,0.7421,-3.0102,76.0818,186.6018,54.0431
9.9,1.4853,0.4899,-2.1528,78.789,190.3385,57.9103
9.92,1.3619,0.0847,-0.3344,83.9762,209.0915,76.5784
9.94,1.3144,-0.0687,0.5966,85.8737,234.2833,101.7029
9.96,1.2788,-0.1793,1.5339,86.2764,276.6977,144.1452
9.98,1.2659,-0.2515,2.4559,84.8862,308.6495,176.2553
10,1.2768,-0.285,3.3473,82.7505,324.6,192.458
10.02,1.3557,-0.208,4.9994,78.2124,338.6877,207.6911
10.04,1.4289,-0.1008,5.7137,76.2168,342.671,212.2017
10.06,1.5082,0.0349,6.3448,74.4722,346.0581,216.2532
10.08,1.5947,0.1979,6.8764,72.8941,348.4373,218.9425
10.1,1.69,0.3527,7.3018,71.5533,350.4089,221.0611
10.12,1.8713,0.5606,7.8379,69.8959,352.8892,223.4665
10.14,1.9661,0.6033,7.9472,69.5299,353.7356,223.9838
10.16,2.0559,0.5828,7.9524,69.522,354.3502,224.153
10.18,2.1105,0.5086,7.8827,69.8295,354.6125,223.9728
10.2,2.1988,0.3807,7.6808,70.5614,354.9343,223.4712
10.22,2.3242,0.0188,6.9964,72.9108,354.7525,221.0436
10.24,2.3787,-0.1968,6.5141,74.5276,354.3562,219.1888
10.26,2.4352,-0.4329,5.9386,76.4574,353.6151,216.9458
10.28,2.5065,-0.6466,5.2781,78.5791,352.9008,214.7815
10.3,2.5656,-0.8577,4.5457,80.9329,351.4689,212.051
10.32,2.6797,-1.1671,2.8909,86.0985,343.9983,202.6928
10.34,2.7397,-1.2487,1.9816,88.7316,318.9618,176.8925
10.36,2.7942,-1.278,1.0285,87.9799,195.731,52.9706
10.38,2.8489,-1.2367,0.0427,85.0828,182.1307,38.7089
10.4,2.8901,-1.1204,-0.9533,82.0838,178.5045,34.5347
10.42,2.9571,-0.6685,-2.9516,75.9945,175.7135,30.94
