time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.72,-28.0653,19.7804,-5.0983,357.7116,357.8927,355.7497
48.74,-28.0654,19.7804,-5.0983,357.7112,357.8921,355.7504
48.76,-28.0652,19.7803,-5.0982,357.7113,357.8934,355.7509
48.78,-28.0651,19.7805,-5.0983,357.7104,357.8935,355.7496
48.8,-28.0655,19.7804,-5.0984,357.7117,357.892,355.7509
48.82,-28.0653,19.7803,-5.0983,357.7123,357.8928,355.7509
48.84,-28.0654,19.7804,-5.0984,357.7107,357.8917,355.7519
48.86,-28.0652,19.7805,-5.0983,357.7104,357.8928,355.7502
48.88,-28.0652,19.7806,-5.0982,357.7098,357.8934,355.7493
48.9,-28.0652,19.7805,-5.0983,357.7097,357.8922,355.75
48.92,-28.0654,19.7804,-5.0984,357.7099,357.8901,355.7512
48.94,-28.0652,19.7804,-5.0983,357.7106,357.8922,355.7501
48.96,-28.0654,19.7803,-5.0983,357.7113,357.8929,355.7497
48.98,-28.0658,19.7805,-5.0985,357.7104,357.8917,355.7496
49,-28.0655,19.7809,-5.0983,357.7079,357.895,355.7487
49.02,-28.0656,19.7809,-5.0985,357.708,357.8925,355.7498
49.04,-28.0648,19.7809,-5.0984,357.7079,357.8942,355.7488
49.06,-28.0648,19.7806,-5.0984,357.7094,357.8929,355.7496
49.08,-28.0654,19.7804,-5.0985,357.7103,357.8897,355.7517
49.1,-28.0654,19.7804,-5.0982,357.7107,357.8936,355.7491
49.12,-28.0656,19.7804,-5.0982,357.711,357.8938,355.7492
49.14,-28.0657,19.7805,-5.0982,357.7099,357.8946,355.7501
49.16,-28.066,19.7804,-5.0983,357.7109,357.8921,355.7507
49.18,-28.0659,19.7806,-5.0983,357.7101,357.8897,355.7513
49.2,-28.0648,19.7806,-5.0983,357.7102,357.8925,355.7512
49.22,-28.0636,19.7811,-5.0978,357.7096,357.8954,355.7494
49.24,-28.0645,19.7807,-5.0983,357.7093,357.8921,355.7513
49.26,-28.0647,19.7806,-5.0981,357.7097,357.8929,355.7511
49.28,-28.0649,19.7801,-5.098,357.7124,357.8933,355.7513
49.3,-28.0651,19.7808,-5.0985,357.7096,357.8907,355.7515
49.32,-28.065,19.7805,-5.0983,357.7103,357.891,355.7528
49.34,-28.0653,19.7806,-5.0982,357.7103,357.8902,355.7523
49.36,-28.0654,19.7806,-5.0983,357.7097,357.8904,355.7529
49.38,-28.0656,19.7803,-5.0984,357.7108,357.8892,355.7537
49.4,-28.0621,19.7814,-5.098,357.7063,357.9022,355.75
49.42,-28.0638,19.7807,-5.0986,357.7092,357.8931,355.7497
49.44,-28.0665,19.7804,-5.0991,357.7105,357.8862,355.7542
49.46,-28.0678,19.7801,-5.0985,357.7108,357.889,355.7553
49.48,-28.0672,19.7808,-5.0984,357.7093,357.8908,355.7517
