time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.72,-0.1911,2.2052,-1.4597,75.8983,247.107,99.7938
48.74,-0.1932,2.203,-1.4536,75.8968,247.1713,99.8423
48.76,-0.1977,2.1981,-1.4468,75.8747,247.2728,99.9246
48.78,-0.201,2.1971,-1.4368,75.8885,247.4167,100.056
48.8,-0.2002,2.2019,-1.4254,75.9073,247.6231,100.2506
48.82,-0.2101,2.197,-1.4181,75.894,247.6795,100.3111
48.84,-0.2063,2.1986,-1.4246,75.8824,247.7222,100.3016
48.86,-0.2043,2.2043,-1.427,75.8883,247.8195,100.3522
48.88,-0.2028,2.2062,-1.4346,75.8591,247.8205,100.351
48.9,-0.2039,2.208,-1.4514,75.7923,247.8434,100.4819
48.92,-0.2094,2.2153,-1.4559,75.7913,247.8978,100.5857
48.94,-0.2061,2.2116,-1.4801,75.7485,247.7809,100.0833
48.96,-0.2082,2.1954,-1.4936,75.7443,247.7879,99.9939
48.98,-0.209,2.1743,-1.5085,75.6921,247.7694,99.9289
49,-0.2048,2.1535,-1.532,75.6667,247.8275,99.7751
49.02,-0.2001,2.1507,-1.5452,75.6298,247.8739,99.7367
49.04,-0.2025,2.1435,-1.5542,75.5896,247.7368,99.4575
49.06,-0.2004,2.133,-1.5677,75.5893,247.5622,99.1753
49.08,-0.1984,2.1156,-1.5836,75.5729,247.2854,98.7225
49.1,-0.1901,2.0335,-1.6323,75.5812,246.6714,97.3383
49.12,-0.1984,1.9653,-1.6592,75.4866,246.3502,96.5355
49.14,-0.2176,1.8906,-1.6862,75.3694,246.3191,95.8912
49.16,-0.2354,1.8302,-1.7121,75.2505,246.5298,95.402
49.18,-0.272,1.7709,-1.7333,75.0618,246.7807,94.9098
49.2,-0.3339,1.7207,-1.774,74.7548,247.3323,93.9637
49.22,-0.3671,1.7142,-1.7897,74.6059,247.5554,93.562
49.24,-0.4049,1.7296,-1.7859,74.483,247.825,93.4681
49.26,-0.4333,1.7648,-1.7764,74.4119,248.0392,93.5117
49.28,-0.4643,1.8257,-1.7499,74.3609,248.3626,93.8512
49.3,-0.5237,1.9892,-1.6309,74.3164,249.3302,95.5844
49.32,-0.5553,2.0987,-1.5318,74.3426,250.2491,96.9454
49.34,-0.5979,2.2205,-1.3863,74.3942,251.667,98.9254
49.36,-0.6375,2.3516,-1.2036,74.4374,253.6267,101.659
49.38,-0.683,2.4963,-0.9631,74.5098,256.2155,105.4723
49.4,-0.7937,2.7875,-0.3233,74.5982,263.7716,115.419
49.42,-0.8722,2.9477,0.0846,74.4766,269.0822,121.4283
49.44,-0.9688,3.1137,0.549,74.121,275.0632,127.8276
49.46,-1.0558,3.3178,1.0638,73.5404,281.7453,134.8337
49.48,-1.1504,3.5495,1.6319,72.618,288.5142,141.6989
49.5,-1.3062,4.1033,2.8909,69.8626,301.4312,154.5333
49.52,-1.3615,4.4095,3.5645,68.0675,307.1302,159.6164
49.54,-1.3984,4.7096,4.2517,66.076,312.1227,163.6729
49.56,-1.4074,5.0086,4.9461,63.9434,316.4662,167.0528
49.58,-1.3218,5.6261,6.2703,59.7891,323.5017,172.4284
49.6,-1.2183,5.9348,6.8702,57.9194,326.4278,174.5111
49.62,-1.0732,6.226,7.4235,56.2566,329.1711,176.5249
49.64,-0.9065,6.4712,7.9256,54.8335,331.5554,178.2844
49.66,-0.6932,6.6586,8.3467,53.6604,333.7746,179.6183
49.68,-0.4889,6.8108,8.7154,52.7337,335.699,181.1816
49.7,-0.0448,6.9447,9.2018,51.8185,338.8502,183.6055
49.72,0.2092,6.9242,9.3127,51.8033,340.3103,184.7721
49.74,0.4355,6.8169,9.3413,52.1467,341.3436,185.7443
49.76,0.6161,6.6219,9.2798,52.8385,341.9193,186.3456
49.78,0.7951,6.3458,9.0869,54.0546,342.2099,186.5859
49.8,0.9871,5.6435,8.3363,57.7786,341.254,185.6042
49.82,1.0174,5.2294,7.7604,60.3161,339.816,184.5189
49.84,1.0121,4.7977,7.047,63.1996,337.6687,182.7102
49.86,0.9718,4.3654,6.1975,66.3306,334.5192,179.8106
49.88,0.9104,3.9549,5.2135,69.6349,329.9608,175.5235
49.9,0.7197,3.2881,2.8946,76.104,311.9918,158.7677
49.92,0.587,3.1046,1.6121,78.3674,295.2925,143.1689
49.94,0.4519,3.0832,0.261,79.2477,272.8715,122.3543
49.96,0.2892,3.2326,-1.1201,78.2827,250.3513,101.0598
49.98,0.1202,3.5311,-2.5046,75.9493,233.5539,85.127
50,-0.2628,4.3696,-5.1506,69.1114,214.8836,68.104
50.02,-0.4685,4.8469,-6.3705,65.3209,209.9607,63.6759
50.04,-0.6806,5.3301,-7.4879,61.5446,206.7166,60.8501
50.06,-0.8989,5.8167,-8.4703,58.1104,204.582,58.9792
50.08,-1.1177,6.2972,-9.3054,54.8827,203.2878,57.5631
50.1,-1.6103,7.2411,-10.6033,49.324,202.4147,55.4716
50.12,-1.757,7.4747,-10.8648,48.0425,202.435,55.2039
50.14,-1.931,7.7009,-11.0959,46.8205,202.7318,55.1023
50.16,-2.076,7.8166,-11.1964,46.1544,203.1501,55.3222
50.18,-2.186,7.8215,-11.1688,46.0491,203.6688,55.9015
50.2,-2.3156,7.5438,-10.7404,47.45,205.1274,57.8113
50.22,-2.3319,7.268,-10.3313,48.9307,206.0916,59.1806
50.24,-2.3092,6.929,-9.8102,50.9003,207.3264,60.8403
50.26,-2.2463,6.5312,-9.1676,53.3452,208.8219,62.9956
50.28,-2.1462,6.0864,-8.4087,56.1173,210.7036,65.8605
50.3,-1.8496,5.1404,-6.5888,62.3377,216.0893,73.574
50.32,-1.667,4.6884,-5.5461,65.5457,220.1838,78.5785
50.34,-1.4627,4.2799,-4.4375,68.647,225.7663,84.6704
50.36,-1.2471,3.9389,-3.2574,71.5538,233.3618,92.7037
50.38,-0.9839,3.6711,-2.0622,74.088,243.5618,103.2206
50.4,-0.4435,3.3426,0.3603,76.7644,273.2329,132.1911
50.42,-0.1497,3.2921,1.5363,76.4933,290.2442,148.3617
50.44,0.1365,3.3025,2.6781,75.3688,304.5703,162.2324
50.46,0.4432,3.4077,3.7546,73.6075,316.3497,173.5628
50.48,0.9997,3.8118,5.7032,69.1304,331.9163,187.6788
50.5,1.27,4.0826,6.5306,66.7759,336.9356,191.6389
50.52,1.5064,4.4241,7.2795,64.2869,340.8352,194.0704
50.54,1.6925,4.7502,7.9396,61.9303,343.5629,195.2437
50.56,1.8516,5.1,8.5119,59.652,345.6755,195.7235
