time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.12,-0.0014,0.0005,-0.0011,359.8638,13.1088,356.3569
28.14,-0.0016,0.0007,-0.0012,359.8629,13.1093,356.3569
28.16,-0.0015,0.0004,-0.0012,359.8644,13.1097,356.356
28.18,-0.0014,0.0004,-0.0011,359.8647,13.109,356.357
28.2,-0.0014,0.0002,-0.0009,359.8665,13.1061,356.3571
28.22,-0.0013,0,-0.0012,359.8663,13.1072,356.3567
28.24,-0.0015,0.0001,-0.0011,359.8663,13.1076,356.3564
28.26,-0.0018,0.0003,-0.001,359.866,13.1076,356.3563
28.28,-0.0018,0.0001,-0.0007,359.867,13.1071,356.3568
28.3,-0.0015,0.0002,-0.001,359.866,13.1084,356.3566
28.32,-0.0015,0.0002,-0.0011,359.8668,13.1069,356.3561
28.34,-0.0019,0.0006,-0.001,359.8645,13.106,356.3558
28.36,-0.002,0.0005,-0.001,359.8654,13.1068,356.3559
28.38,-0.0019,0.0007,-0.0012,359.8637,13.1088,356.3557
28.4,-0.0018,0.0005,-0.001,359.8636,13.1069,356.3555
28.42,-0.0013,0.0007,-0.0009,359.8646,13.1058,356.3557
28.44,-0.0009,0.0002,-0.0011,359.8652,13.1083,356.3565
28.46,-0.0015,0.0004,-0.001,359.8647,13.1072,356.357
28.48,-0.0013,0.0005,-0.0012,359.8645,13.1091,356.3557
28.5,-0.0014,0.0003,-0.0008,359.8656,13.11,356.3572
28.52,-0.0015,0.0003,-0.0003,359.8663,13.1131,356.3566
28.54,-0.0016,0.0003,-0.0001,359.8667,13.1123,356.3579
28.56,-0.0017,0.0006,-0.0001,359.8645,13.1117,356.3586
28.58,-0.0013,0.0007,-0.0005,359.8632,13.1136,356.3583
28.6,-0.0008,0.0004,-0.0007,359.8647,13.1175,356.3584
28.62,-0.001,0.0003,-0.0004,359.8653,13.1152,356.3585
28.64,-0.001,-0.0001,-0.0003,359.8675,13.1145,356.3577
28.66,-0.0013,-0.0002,-0.0003,359.8677,13.1128,356.3579
28.68,-0.0009,0.0004,-0.0009,359.8649,13.1147,356.3574
28.7,-0.0008,0.0009,-0.001,359.8629,13.1148,356.3588
28.72,-0.0009,0.0008,-0.0007,359.8623,13.1142,356.3584
28.74,-0.0013,0.0007,-0.0008,359.8629,13.1135,356.359
28.76,-0.0013,0.0006,-0.0009,359.863,13.1131,356.3582
28.78,-0.0012,0.0006,-0.0009,359.864,13.1117,356.358
28.8,-0.0011,0.0005,-0.0009,359.8643,13.111,356.3578
28.82,-0.0017,0.0005,-0.001,359.8648,13.1122,356.3563
28.84,-0.0023,0.0004,-0.0006,359.8652,13.1116,356.3561
28.86,-0.0024,0.0003,-0.0004,359.8664,13.1117,356.3565
28.88,-0.0017,-0.0001,-0.0004,359.8675,13.1129,356.356
28.9,-0.0011,0.0002,-0.0006,359.8671,13.1135,356.3557
28.92,-0.0021,0.0003,-0.0002,359.8665,13.1112,356.3566
28.94,-0.0021,0,-0.0001,359.8672,13.112,356.3566
28.96,-0.0015,0.0003,-0.0005,359.8661,13.1133,356.3568
28.98,-0.0011,0.0002,-0.0006,359.8668,13.1121,356.3568
29,-0.0009,-0.0001,-0.0007,359.8684,13.1099,356.3547
29.02,-0.0025,0.0007,-0.001,359.8641,13.1068,356.3569
29.04,-0.0018,0.0002,-0.0011,359.8659,13.107,356.3567
29.06,-0.0007,0,-0.0012,359.8666,13.1074,356.3559
29.08,0.0002,0.0002,-0.0016,359.8658,13.1061,356.3561
29.1,-0.0014,0,-0.0013,359.8661,13.1022,356.3552
29.12,-0.0026,0.0002,-0.0016,359.8648,13.1057,356.3569
29.14,-0.0021,-0.0002,-0.0011,359.8672,13.1066,356.3575
29.16,-0.0013,0.0003,-0.0012,359.8655,13.1061,356.357
29.18,-0.001,0.0001,-0.0017,359.866,13.1065,356.3566
29.2,-0.0024,-0.0002,-0.0016,359.8676,13.1046,356.3578
29.22,-0.0033,0.0002,-0.001,359.8658,13.1035,356.3583
29.24,-0.002,0,-0.0008,359.8662,13.1041,356.3566
29.26,-0.0017,0.0002,-0.001,359.8657,13.103,356.3566
29.28,-0.0022,0.0006,-0.0015,359.8638,13.104,356.3577
29.3,-0.0031,0.0001,-0.0014,359.8652,13.1032,356.3577
29.32,-0.0024,0.0003,-0.0012,359.8652,13.1036,356.3571
29.34,-0.0018,0.0002,-0.0013,359.8661,13.1016,356.3563
29.36,-0.0019,0.0002,-0.0017,359.8655,13.1022,356.3562
29.38,-0.0031,0.0007,-0.002,359.8628,13.1004,356.356
29.4,-0.0029,0.0002,-0.0015,359.8649,13.1003,356.3548
29.42,-0.0012,0.0003,-0.0017,359.8656,13.103,356.3556
29.44,-0.0017,0,-0.0014,359.8673,13.1013,356.355
29.46,-0.0021,0,-0.0016,359.8673,13.1024,356.3553
29.48,-0.0019,0.0004,-0.0016,359.8647,13.1087,356.3551
29.5,-0.0019,0.0003,-0.0009,359.8672,13.1069,356.356
29.52,-0.0012,0.0005,-0.0009,359.8654,13.1133,356.3569
29.54,-0.0009,0.0005,-0.0012,359.8647,13.1175,356.3568
29.56,-0.0009,0.0002,-0.0007,359.8672,13.1159,356.3574
29.58,0.0001,0.0003,-0.0004,359.8664,13.1197,356.3565
29.6,-0.0001,0.0001,-0.0001,359.8672,13.1186,356.3574
29.62,-0.0002,-0.0003,-0.0007,359.8679,13.1207,356.3582
29.64,-0.0002,0.0001,-0.0007,359.8661,13.1193,356.3587
29.66,-0.0004,0.0003,-0.0003,359.8652,13.1176,356.3588
29.68,-0.0006,0.0001,-0.0001,359.8665,13.1173,356.3584
29.7,-0.0008,0.0002,-0.0004,359.8657,13.1181,356.3588
29.72,-0.0007,-0.0002,-0.0005,359.8672,13.1168,356.3591
29.74,-0.0008,0.0002,-0.0005,359.8652,13.1164,356.359
29.76,-0.0013,0.0002,-0.0003,359.8653,13.115,356.3593
29.78,-0.0022,0.0003,-0.0004,359.8652,13.1141,356.3606
29.8,-0.0019,0.0002,-0.0007,359.8652,13.1147,356.3597
29.82,-0.0009,0.0005,-0.0009,359.8646,13.1133,356.3586
29.84,-0.0011,0.0004,-0.0007,359.8647,13.1134,356.3586
29.86,-0.0012,0.0001,-0.0007,359.8663,13.1156,356.359
29.88,-0.0017,0.0003,-0.0007,359.8641,13.1148,356.3586
29.9,-0.0015,0.0002,-0.0007,359.866,13.1142,356.358
29.92,-0.0019,0.0008,-0.0005,359.8633,13.1101,356.3572
29.94,-0.0021,0.0006,-0.0004,359.8647,13.1115,356.3568
29.96,-0.0032,0.0009,0,359.8648,13.11,356.3572
29.98,-0.002,0.0007,0,359.8655,13.1124,356.357
30,-0.0015,0.0004,0.0002,359.8668,13.1113,356.3567
30.02,-0.0008,0.0004,-0.0007,359.8661,13.1152,356.3562
30.04,-0.0005,0.0003,-0.0008,359.8667,13.1154,356.3561
30.06,-0.0004,0.0002,-0.0006,359.8675,13.1129,356.3562
30.08,-0.0005,0.0003,-0.0007,359.8665,13.1096,356.3572
30.1,-0.0011,0.0007,-0.0012,359.8642,13.1077,356.3569
30.12,-0.0028,0.0002,-0.0011,359.8667,13.1019,356.3578
30.14,-0.0021,0.0006,-0.0012,359.8647,13.1039,356.3582
30.16,-0.0016,0.0002,-0.0011,359.8658,13.1029,356.3567
30.18,-0.0016,0.0003,-0.0016,359.8652,13.1022,356.3571
30.2,-0.0026,0.0004,-0.002,359.8614,13.088,356.3622
30.22,-0.0031,0.0014,-0.0079,359.855,13.0766,356.3536
30.24,-0.0019,0.001,-0.0074,359.8568,13.1041,356.3549
30.26,-0.0031,0.0007,-0.0013,359.8629,13.1135,356.3593
30.28,-0.0035,0,0.0068,359.8738,13.1141,356.3611
30.3,-0.0027,0.0003,0.0069,359.8744,13.112,356.3635
30.32,0.0001,0.0004,-0.0058,359.8628,13.1109,356.3578
30.34,-0.0001,0.0007,-0.007,359.8585,13.1058,356.3566
30.36,-0.0003,0.0002,-0.0036,359.8629,13.1019,356.3542
30.38,-0.0026,0,0.0013,359.868,13.0927,356.357
30.4,-0.0037,0.0007,0.0014,359.8665,13.0907,356.3577
30.42,-0.0027,0.0009,-0.0045,359.8619,13.0999,356.356
30.44,-0.0025,0.0003,-0.0032,359.8637,13.0992,356.355
30.46,-0.0027,0.0002,-0.0003,359.8652,13.0994,356.3553
30.48,-0.0036,0,0.0019,359.8694,13.0999,356.357
30.5,-0.0037,0.0002,0.0006,359.8679,13.1024,356.3565
30.52,-0.0026,0.0006,-0.0017,359.8648,13.107,356.357
30.54,-0.0014,0.0004,-0.0008,359.8662,13.1081,356.3569
30.56,-0.0005,0.0001,0.0004,359.8672,13.1098,356.3567
30.58,-0.0012,0.0003,0.0004,359.8656,13.1086,356.3577
30.6,-0.0012,-0.0001,-0.0005,359.8674,13.111,356.3571
30.62,-0.001,0.0006,-0.0008,359.8649,13.1129,356.358
30.64,-0.0004,0.0003,0.0003,359.8679,13.1144,356.3578
30.66,0,0,0.0002,359.8676,13.118,356.3579
30.68,-0.0007,0.0003,-0.0002,359.865,13.1178,356.358
30.7,-0.0011,0.0004,-0.0005,359.8647,13.1169,356.3601
30.72,-0.0003,0.0005,0,359.8656,13.1164,356.3598
30.74,-0.0003,0.0005,-0.0001,359.8651,13.1163,356.3588
30.76,-0.0008,0.0002,-0.0003,359.8658,13.1138,356.3581
30.78,-0.0019,0.0012,-0.001,359.8632,13.1128,356.3596
30.8,-0.002,0.0004,-0.0007,359.8643,13.1108,356.3591
30.82,-0.0014,0.0006,-0.0005,359.8643,13.1088,356.3598
30.84,-0.0018,0.0003,-0.0006,359.8655,13.1092,356.3592
30.86,-0.0028,0.0005,-0.0005,359.8643,13.1087,356.3572
30.88,-0.0031,-0.0001,0.0001,359.8668,13.1094,356.3573
30.9,-0.003,-0.0001,0.0005,359.8682,13.1091,356.3584
30.92,-0.002,0.0003,-0.0002,359.8667,13.1098,356.3579
30.94,-0.0015,-0.0001,-0.0005,359.868,13.1103,356.3574
30.96,-0.0018,0.0004,-0.0003,359.8669,13.1096,356.3568
30.98,-0.002,0.0003,-0.0002,359.867,13.1098,356.3565
31,-0.0019,0.0006,-0.0003,359.865,13.1107,356.3564
31.02,-0.0008,0.0004,-0.0008,359.8666,13.109,356.3558
31.04,-0.0011,0.0007,-0.0009,359.8652,13.1074,356.3553
31.06,-0.0021,0.0005,-0.0007,359.8661,13.107,356.3554
31.08,-0.0025,0.0002,-0.0006,359.8678,13.1073,356.3561
31.1,-0.0021,0.0004,-0.0006,359.8666,13.1064,356.356
31.12,-0.0013,0.0002,-0.0011,359.8664,13.1051,356.3561
31.14,-0.0023,0.001,-0.0015,359.8612,13.1036,356.3578
31.16,-0.0026,0.0005,-0.0014,359.864,13.1049,356.3571
31.18,-0.0023,0.0005,-0.0012,359.8647,13.1055,356.3577
31.2,-0.0023,0.0005,-0.0009,359.865,13.1018,356.3584
31.22,-0.0031,0.001,-0.0015,359.8628,13.1015,356.3586
31.24,-0.0028,0.0005,-0.0017,359.8639,13.1042,356.3592
31.26,-0.0027,0.0008,-0.0012,359.8635,13.1011,356.3568
31.28,-0.0026,0.0004,-0.0007,359.8651,13.0988,356.3578
31.3,-0.0024,0,-0.0011,359.8665,13.101,356.3577
31.32,-0.0035,0.0005,-0.0017,359.8639,13.1029,356.357
31.34,-0.0032,0.0006,-0.0013,359.8633,13.1037,356.3576
31.36,-0.0024,0.0003,-0.0009,359.8652,13.1027,356.3584
31.38,-0.0018,0.0007,-0.0014,359.864,13.1026,356.3578
31.4,-0.0024,0.0003,-0.0016,359.8661,13.1016,356.3578
31.42,-0.0029,0,-0.0014,359.8666,13.1015,356.3567
31.44,-0.0026,0.0004,-0.0013,359.8649,13.1017,356.3562
31.46,-0.0023,0.0006,-0.0014,359.8646,13.1021,356.3574
31.48,-0.0024,0.0007,-0.0017,359.864,13.1014,356.3571
31.5,-0.0026,0.001,-0.0021,359.8627,13.1012,356.3549
31.52,-0.0029,0.0007,-0.0011,359.8644,13.0991,356.3558
31.54,-0.0028,0.0007,-0.0011,359.864,13.0996,356.3558
31.56,-0.0029,0.0003,-0.001,359.8666,13.0999,356.3549
