time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.12,-26.0423,-13.1923,0.6623,65.2358,181.5108,348.0178
28.14,-26.0368,-13.1562,0.5709,64.8522,181.4796,348.0803
28.16,-26.0399,-13.1201,0.4962,64.5599,181.4845,348.1848
28.18,-26.0453,-13.0968,0.4465,64.3496,181.4974,348.2171
28.2,-26.0555,-13.0844,0.4201,64.2514,181.5115,348.2798
28.22,-26.0763,-13.0963,0.4557,64.3766,181.5981,348.4547
28.24,-26.0931,-13.1237,0.5265,64.634,181.6877,348.424
28.26,-26.1166,-13.1538,0.6207,65.0382,181.8703,348.4777
28.28,-26.1381,-13.1954,0.7469,65.5437,181.9893,348.4971
28.3,-26.1548,-13.2456,0.9108,66.1767,182.1308,348.5552
28.32,-26.1917,-13.3644,1.3645,67.9761,182.4208,348.3845
28.34,-26.2087,-13.4372,1.6644,69.165,182.5822,348.1619
28.36,-26.2256,-13.5152,2.0174,70.5625,182.7378,347.9315
28.38,-26.2285,-13.6028,2.4376,72.1838,182.8691,347.654
28.4,-26.2302,-13.6931,2.9237,74.0538,182.9676,347.4075
28.42,-26.2066,-13.8607,4.069,78.4274,182.7797,346.549
28.44,-26.1801,-13.9323,4.7183,80.8697,182.0765,345.6665
28.46,-26.1315,-13.9973,5.404,83.3809,180.3253,343.7765
28.48,-26.0736,-14.0271,6.1034,85.9387,175.9463,339.2818
28.5,-26.0096,-14.0228,6.7922,88.3246,156.2351,319.5995
28.52,-25.8303,-13.9224,8.0991,86.3562,27.4828,191.4151
28.54,-25.7341,-13.8201,8.6858,84.1389,21.8254,186.1186
28.56,-25.6255,-13.7167,9.2223,82.085,20.3107,184.9916
28.58,-25.5251,-13.6092,9.6916,80.2113,19.8525,184.9905
28.6,-25.4171,-13.4979,10.1051,78.5403,19.8157,185.3047
28.62,-25.2442,-13.3154,10.6889,76.0877,20.3156,186.4771
28.64,-25.1677,-13.2619,10.8656,75.2935,20.8741,187.2569
28.66,-25.1064,-13.209,10.9685,74.8043,21.2935,187.9298
28.68,-25.0504,-13.2049,10.9937,74.6654,21.9763,188.6989
28.7,-25.0142,-13.2227,10.944,74.7778,22.7799,189.585
28.72,-24.9805,-13.3611,10.5976,76.0731,25.2744,192.0737
28.74,-24.9912,-13.4425,10.3386,77.0618,26.665,193.413
28.76,-25.0253,-13.5857,10.0102,78.3537,28.8097,195.5092
28.78,-25.0666,-13.7211,9.6369,79.7941,31.4401,197.9566
28.8,-25.1327,-13.861,9.2094,81.4046,35.029,201.2606
28.82,-25.2962,-14.1502,8.1811,85.0057,52.2031,217.7359
28.84,-25.395,-14.2748,7.5726,86.5429,77.0333,242.3787
28.86,-25.4955,-14.3503,6.9175,86.8297,121.4193,286.7348
28.88,-25.592,-14.3951,6.2033,85.2427,154.1998,319.6519
28.9,-25.6895,-14.3912,5.4377,82.7809,168.5423,334.0791
28.92,-25.868,-14.2131,3.7824,76.9056,178.8172,344.5779
28.94,-25.937,-14.0299,2.9206,73.729,180.7275,346.7956
28.96,-26.0002,-13.785,2.0435,70.448,181.8232,348.3077
28.98,-26.051,-13.4771,1.174,67.1232,182.411,349.3954
29,-26.0972,-13.1134,0.3298,63.8023,182.8249,350.0554
29.02,-26.1745,-12.2418,-1.2442,57.2769,183.2781,351.403
29.04,-26.1986,-11.7595,-1.9555,54.0977,183.2514,352.3205
29.06,-26.2242,-11.2678,-2.6133,51.0468,183.1666,353.1556
29.08,-26.2568,-10.7746,-3.2105,48.1604,183.1545,353.7243
29.1,-26.2935,-10.2953,-3.7448,45.4219,183.119,354.1961
29.12,-26.3586,-9.4157,-4.621,40.549,182.978,355.7514
29.14,-26.3841,-9.0529,-4.9697,38.4785,182.8153,356.8263
