time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.46,6.1335,-19.913,5.0852,81.3625,192.0217,78.0927
131.48,6.1347,-19.9134,5.0868,81.3584,191.9496,78.0201
131.5,6.1396,-19.916,5.0842,81.346,191.9062,77.9528
131.52,6.1397,-19.9165,5.0856,81.336,191.9034,77.9395
131.54,6.1371,-19.9166,5.0874,81.3323,191.9225,77.9682
131.56,6.1361,-19.9167,5.0878,81.3313,191.9465,77.9923
131.58,6.1375,-19.9158,5.0868,81.3313,191.9391,77.9826
131.6,6.1318,-19.9174,5.087,81.3229,192.0358,78.1074
131.62,6.1347,-19.9125,5.0825,81.3361,192.0551,78.1072
131.64,6.131,-19.9146,5.0796,81.3196,192.1375,78.2052
131.66,6.1282,-19.9154,5.078,81.3143,192.308,78.4541
131.68,6.1222,-19.9153,5.0778,81.3223,192.572,78.8662
131.7,6.1205,-19.9137,5.0743,81.3323,192.5313,78.8935
131.72,6.1119,-19.915,5.0578,81.3053,192.5635,79.0969
131.74,6.1044,-19.9155,5.051,81.2935,192.4928,79.2408
131.76,6.1042,-19.9115,5.0375,81.2865,192.2979,79.3542
131.78,6.1091,-19.9117,5.013,81.2431,191.9283,79.2851
131.8,6.1049,-19.9093,4.9905,81.2026,191.7831,79.3939
131.82,6.1118,-19.8892,4.9305,81.122,191.0417,79.3235
131.84,6.1142,-19.8832,4.8881,81.0405,190.7305,79.3309
131.86,6.1249,-19.8737,4.8406,80.9451,190.3501,79.2719
131.88,6.1261,-19.8627,4.7912,80.8382,190.1174,79.3762
131.9,6.1331,-19.8503,4.7328,80.7181,189.7375,79.2932
131.92,6.1484,-19.8262,4.5969,80.4154,189.0208,79.2316
131.94,6.1616,-19.8089,4.5184,80.2403,188.6736,79.2059
131.96,6.1693,-19.7919,4.4327,80.0496,188.2518,79.0344
131.98,6.1692,-19.7742,4.3377,79.814,187.9291,78.7474
132,6.1766,-19.753,4.229,79.5608,187.6711,78.3241
132.02,6.1906,-19.7194,4.1161,79.2892,187.3276,77.7407
132.04,6.1928,-19.6736,3.8739,78.667,186.9978,76.9952
132.06,6.1939,-19.6515,3.7479,78.3353,186.8472,76.7692
132.08,6.2051,-19.6273,3.6108,77.9904,186.6425,76.5416
132.1,6.2086,-19.6053,3.474,77.6439,186.5432,76.4146
132.12,6.2215,-19.5549,3.1766,76.8696,186.1853,75.5014
132.14,6.2333,-19.5227,3.0221,76.4624,185.9982,75.1109
132.16,6.2432,-19.4905,2.8703,76.0615,185.791,74.8315
132.18,6.2584,-19.4485,2.7187,75.6849,185.4453,74.4478
132.2,6.2777,-19.4082,2.5691,75.2798,185.1061,74.2003
132.22,6.3109,-19.3256,2.2853,74.5287,184.3102,73.7447
132.24,6.333,-19.2826,2.1519,74.1695,183.8377,73.5015
132.26,6.3458,-19.2378,2.0348,73.8487,183.4268,73.3649
132.28,6.3698,-19.1914,1.9217,73.5461,183.0465,73.1412
132.3,6.3877,-19.1504,1.8241,73.2676,182.7305,72.8951
132.32,6.4061,-19.1071,1.7429,73.0496,182.4476,72.5759
132.34,6.43,-19.0516,1.6347,72.7,182.171,72.1507
132.36,6.4449,-19.0483,1.6042,72.5881,182.0816,72.1731
132.38,6.4492,-19.0396,1.5981,72.578,182.0811,71.9698
132.4,6.4525,-19.0456,1.6088,72.5512,182.1984,71.8105
132.42,6.4609,-19.0799,1.6949,72.7521,182.5048,71.641
132.44,6.4597,-19.1081,1.7707,72.9507,182.6513,71.626
132.46,6.4561,-19.1361,1.8718,73.2205,182.781,71.6685
132.48,6.4504,-19.1801,1.9887,73.5202,182.9856,71.7817
132.5,6.4403,-19.227,2.1264,73.8755,183.1048,71.8151
132.52,6.4367,-19.2803,2.278,74.272,183.3019,71.8904
132.54,6.4057,-19.3894,2.6437,75.2325,183.8443,72.3011
132.56,6.3869,-19.4519,2.8465,75.7354,184.2899,72.7194
132.58,6.3684,-19.5036,3.0676,76.3116,184.6339,73.0507
132.6,6.348,-19.5533,3.3007,76.9097,185.171,73.5627
132.62,6.3212,-19.6035,3.5473,77.5424,185.8222,74.1963
132.64,6.2729,-19.7096,4.0632,78.861,187.2389,75.5588
132.66,6.2509,-19.7625,4.3253,79.5583,188.2301,76.4524
132.68,6.2032,-19.8154,4.6065,80.2352,189.5421,77.7193
132.7,6.1754,-19.8532,4.8846,80.9739,190.8631,78.9144
132.72,6.112,-19.9182,5.4402,82.4053,194.4244,82.1986
132.74,6.0778,-19.9463,5.7163,83.0716,197.0014,84.6454
132.76,6.0345,-19.9553,5.9969,83.739,200.1922,87.7231
132.78,5.9982,-19.9657,6.2601,84.3228,204.0113,91.3306
132.8,5.9683,-19.9534,6.5227,84.9275,208.6245,95.6512
132.82,5.8975,-19.9312,7.0208,85.9041,221.5379,107.8576
132.84,5.8527,-19.9381,7.2537,86.1902,229.4366,115.4459
132.86,5.8271,-19.9304,7.4707,86.4703,238.1747,123.8102
132.88,5.7874,-19.9302,7.678,86.6,247.3993,132.6814
132.9,5.7622,-19.93,7.8642,86.6723,256.0906,141.0014
132.92,5.7002,-19.9287,8.1902,86.662,270.8282,155.0021
132.94,5.6774,-19.9312,8.3232,86.59,275.937,159.8733
132.96,5.6502,-19.9338,8.4431,86.5394,280.3635,164.1166
132.98,5.6484,-19.9472,8.5261,86.5557,283.2428,166.8404
133,5.6335,-19.9565,8.6014,86.5647,286.3552,169.9662
133.02,5.6079,-19.9883,8.6865,86.6095,289.8731,173.7255
133.04,5.5998,-20.0083,8.6926,86.6447,289.6772,173.7537
