time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,-25.9247,17.062,-2.2822,354.2572,5.8139,0.3356
21.12,-25.9248,17.0618,-2.2822,354.2592,5.8135,0.3355
21.14,-25.9247,17.0618,-2.2822,354.2588,5.8129,0.3356
21.16,-25.9243,17.0619,-2.282,354.2585,5.815,0.3349
21.18,-25.9247,17.0619,-2.2821,354.2581,5.8135,0.3355
21.2,-25.9247,17.0621,-2.2822,354.2571,5.8132,0.3353
21.22,-25.925,17.0621,-2.2824,354.257,5.8114,0.3362
21.24,-25.9245,17.062,-2.2822,354.2574,5.8141,0.3356
21.26,-25.9245,17.0621,-2.2822,354.2575,5.8137,0.3359
21.28,-25.9247,17.0621,-2.2823,354.2575,5.8131,0.3346
21.3,-25.9244,17.0622,-2.2822,354.2568,5.8152,0.334
21.32,-25.9245,17.062,-2.2822,354.2581,5.8141,0.335
21.34,-25.9247,17.0621,-2.2823,354.2573,5.8132,0.3353
21.36,-25.9249,17.0619,-2.2824,354.2579,5.8123,0.3365
21.38,-25.9249,17.0619,-2.2822,354.2579,5.8116,0.3369
21.4,-25.9246,17.062,-2.2821,354.258,5.814,0.3355
21.42,-25.9246,17.0618,-2.282,354.2592,5.8145,0.3362
21.44,-25.925,17.0622,-2.2824,354.2569,5.8125,0.3354
21.46,-25.9252,17.062,-2.2824,354.2568,5.8123,0.3355
21.48,-25.925,17.0621,-2.2823,354.2565,5.8129,0.3357
21.5,-25.9248,17.0619,-2.2824,354.2586,5.8121,0.3356
21.52,-25.9248,17.062,-2.2824,354.2581,5.813,0.3347
21.54,-25.9251,17.0623,-2.2824,354.2563,5.8135,0.3337
21.56,-25.9253,17.0621,-2.2822,354.2573,5.8133,0.3344
21.58,-25.9255,17.0623,-2.2822,354.2564,5.8118,0.3347
21.6,-25.9252,17.0621,-2.2821,354.2573,5.8099,0.3345
21.62,-25.9252,17.0617,-2.2819,354.2587,5.8082,0.3363
21.64,-25.925,17.0618,-2.2818,354.2591,5.8091,0.3355
21.66,-25.925,17.0621,-2.2818,354.258,5.8092,0.3355
21.68,-25.9251,17.0619,-2.2819,354.2585,5.8073,0.3365
21.7,-25.9247,17.0622,-2.282,354.2575,5.809,0.3345
21.72,-25.9248,17.0622,-2.282,354.2574,5.8104,0.3349
21.74,-25.9253,17.0623,-2.2821,354.2568,5.8108,0.3344
