time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,-1.8673,0.7648,2.2334,83.3112,182.9817,317.7667
21.12,-1.8659,0.764,2.2357,83.3145,182.9246,317.7069
21.14,-1.8627,0.7644,2.2366,83.3185,182.8533,317.6349
21.16,-1.8607,0.7625,2.2367,83.3143,182.813,317.5974
21.18,-1.8584,0.7631,2.2375,83.318,182.7484,317.539
21.2,-1.8531,0.7644,2.2398,83.3314,182.5203,317.3198
21.22,-1.8516,0.7626,2.2411,83.3316,182.481,317.282
21.24,-1.8465,0.765,2.2402,83.3375,182.3362,317.1326
21.26,-1.8427,0.7631,2.2382,83.3311,182.3282,317.1109
21.28,-1.8443,0.7621,2.2401,83.326,182.3072,317.1078
21.3,-1.8384,0.7649,2.2371,83.3284,182.175,316.9729
21.32,-1.8368,0.7664,2.2363,83.3273,182.119,316.9213
21.34,-1.8351,0.7672,2.2356,83.3229,182.0758,316.879
21.36,-1.8315,0.772,2.235,83.3294,182.0218,316.8233
21.38,-1.8305,0.7728,2.2348,83.3327,182.0203,316.822
21.4,-1.8296,0.7953,2.2433,83.3804,182.0024,316.8044
21.42,-1.8301,0.8072,2.2498,83.4007,182.1152,316.9161
21.44,-1.8304,0.8241,2.2632,83.4538,182.1832,316.9798
21.46,-1.8305,0.8331,2.2776,83.4994,182.3304,317.101
21.48,-1.8293,0.8412,2.298,83.5731,182.3793,317.1331
21.5,-1.8243,0.8327,2.3446,83.7255,182.6307,317.2952
21.52,-1.8199,0.8235,2.3687,83.7895,182.9883,317.5511
21.54,-1.8163,0.819,2.3887,83.8392,183.4512,317.9868
21.56,-1.8103,0.8203,2.4025,83.8685,183.8669,318.462
21.58,-1.8039,0.8267,2.4084,83.8858,184.1748,318.9154
21.6,-1.7947,0.8485,2.3966,83.8016,184.8779,319.7902
21.62,-1.7912,0.8617,2.3735,83.7293,184.9598,319.9838
21.64,-1.7874,0.8625,2.3346,83.5951,185.0166,320.094
21.66,-1.7885,0.8612,2.2875,83.4389,184.9429,320.0467
21.68,-1.7953,0.8629,2.2338,83.2526,184.8566,319.9388
21.7,-1.8138,0.8912,2.106,82.8547,184.4816,319.4939
21.72,-1.8281,0.9148,2.0399,82.6467,184.4706,319.4049
21.74,-1.8427,0.9445,1.9775,82.4525,184.7571,319.4951
21.76,-1.865,0.9752,1.9295,82.3107,185.1798,319.7624
21.78,-1.879,1.0035,1.8907,82.2665,185.595,320.1839
21.8,-1.9096,1.0526,1.8796,82.5242,186.6349,321.517
21.82,-1.9231,1.0796,1.9085,82.7895,187.1818,322.4373
21.84,-1.9296,1.1188,1.9664,83.1965,187.839,323.4888
21.86,-1.9393,1.1521,2.0509,83.6625,189.0367,325.1196
