time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-25.9143,17.171,-4.3953,356.306,352.3475,357.3931
23.94,-25.9142,17.1705,-4.3957,356.3084,352.3452,357.3932
23.96,-25.9145,17.1705,-4.3952,356.3104,352.3449,357.394
23.98,-25.9154,17.1708,-4.3944,356.31,352.346,357.3923
24,-25.9155,17.171,-4.3952,356.3074,352.3441,357.3922
24.02,-25.9151,17.1709,-4.3954,356.306,352.3463,357.3934
24.04,-25.9149,17.1709,-4.3951,356.3072,352.3458,357.3924
24.06,-25.9156,17.1703,-4.3946,356.3118,352.3436,357.3936
24.08,-25.9161,17.1707,-4.3948,356.3101,352.3417,357.3937
24.1,-25.9155,17.171,-4.395,356.3071,352.3433,357.3929
24.12,-25.9155,17.1707,-4.3948,356.3078,352.3412,357.3933
24.14,-25.9153,17.1709,-4.3942,356.3078,352.3435,357.3917
24.16,-25.9154,17.1709,-4.3939,356.3094,352.3453,357.3909
24.18,-25.9152,17.171,-4.3944,356.3082,352.3422,357.3924
24.2,-25.915,17.1712,-4.3944,356.3072,352.3413,357.3912
24.22,-25.915,17.171,-4.3939,356.3064,352.3418,357.392
24.24,-25.916,17.1709,-4.3936,356.3078,352.3392,357.3914
24.26,-25.9168,17.1708,-4.3937,356.3078,352.3387,357.3918
24.28,-25.917,17.1706,-4.3939,356.3094,352.3343,357.3924
24.3,-25.917,17.1706,-4.3938,356.3083,352.3345,357.3927
24.32,-25.9173,17.1705,-4.3935,356.31,352.333,357.3921
24.34,-25.9176,17.1705,-4.3932,356.31,352.3335,357.3916
24.36,-25.9178,17.1705,-4.3933,356.3095,352.332,357.3922
24.38,-25.9173,17.171,-4.3936,356.3053,352.3318,357.3911
24.4,-25.9172,17.1708,-4.3934,356.307,352.3315,357.392
24.42,-25.9171,17.1706,-4.3931,356.3092,352.3326,357.392
24.44,-25.9173,17.1705,-4.3932,356.3093,352.332,357.3934
24.46,-25.9176,17.1708,-4.3934,356.3078,352.3291,357.3924
24.48,-25.9175,17.1707,-4.3933,356.3089,352.3303,357.3923
24.5,-25.9176,17.1704,-4.3934,356.3099,352.3309,357.3931
24.52,-25.9175,17.1707,-4.3936,356.3085,352.3333,357.3935
24.54,-25.9172,17.1706,-4.3936,356.3099,352.3368,357.3925
24.56,-25.917,17.1708,-4.394,356.3084,352.3361,357.3929
24.58,-25.9156,17.1706,-4.3942,356.3106,352.3393,357.3935
24.6,-25.9154,17.1701,-4.394,356.3125,352.3403,357.3943
24.62,-25.9154,17.1704,-4.3942,356.3111,352.3411,357.3937
24.64,-25.9158,17.1707,-4.3942,356.3096,352.3407,357.3926
24.66,-25.9156,17.1708,-4.3942,356.3081,352.345,357.3927
24.68,-25.9143,17.1709,-4.3949,356.3083,352.349,357.3924
24.7,-25.9149,17.1709,-4.3954,356.3082,352.3462,357.392
24.72,-25.9151,17.171,-4.395,356.3079,352.3452,357.3918
24.74,-25.9153,17.171,-4.3946,356.3075,352.3453,357.3919
24.76,-25.9155,17.171,-4.3947,356.3071,352.3449,357.3923
24.78,-25.9147,17.1712,-4.3955,356.3045,352.3474,357.393
24.8,-25.9144,17.1706,-4.3951,356.3089,352.3499,357.3928
24.82,-25.9147,17.171,-4.3951,356.3073,352.3478,357.3915
24.84,-25.9153,17.171,-4.3949,356.3081,352.3461,357.3925
24.86,-25.9154,17.1714,-4.3949,356.3054,352.3456,357.3921
24.88,-25.9151,17.1712,-4.3954,356.3039,352.3452,357.3931
24.9,-25.9149,17.1709,-4.3952,356.3064,352.345,357.3933
24.92,-25.9149,17.1709,-4.3947,356.3077,352.3458,357.3927
24.94,-25.9155,17.1707,-4.3944,356.3098,352.3438,357.3934
24.96,-25.9159,17.1707,-4.3946,356.3076,352.3418,357.3943
24.98,-25.9159,17.1708,-4.3947,356.3065,352.3413,357.3937
25,-25.916,17.1709,-4.3945,356.3062,352.3408,357.3941
25.02,-25.9161,17.1704,-4.3942,356.3099,352.3408,357.3941
25.04,-25.9162,17.1709,-4.3944,356.3079,352.339,357.3935
25.06,-25.9161,17.1707,-4.3944,356.3074,352.3388,357.3932
25.08,-25.9156,17.1705,-4.3939,356.3084,352.3384,357.3929
25.1,-25.9157,17.1705,-4.3937,356.3087,352.3369,357.3925
25.12,-25.9158,17.1705,-4.3937,356.3097,352.3369,357.3922
25.14,-25.9161,17.1707,-4.3939,356.3087,352.3355,357.3925
25.16,-25.9161,17.1705,-4.3937,356.3104,352.3349,357.3904
25.18,-25.9161,17.1705,-4.3936,356.3083,352.3356,357.3919
25.2,-25.9162,17.1708,-4.3936,356.3078,352.3372,357.3914
25.22,-25.9168,17.1709,-4.394,356.3072,352.336,357.3915
25.24,-25.9176,17.1709,-4.3943,356.3058,352.3322,357.3929
25.26,-25.9172,17.1706,-4.3939,356.3082,352.3352,357.3932
25.28,-25.9167,17.1706,-4.3939,356.3083,352.3348,357.3928
25.3,-25.9166,17.171,-4.394,356.3073,352.3343,357.3904
25.32,-25.9169,17.1707,-4.3941,356.3079,352.3332,357.3928
25.34,-25.9166,17.1708,-4.3938,356.3075,352.3356,357.3925
25.36,-25.9164,17.1707,-4.3937,356.308,352.3372,357.3939
25.38,-25.9162,17.1707,-4.3941,356.3083,352.3367,357.3929
25.4,-25.9163,17.1714,-4.3944,356.3031,352.3367,357.3914
25.42,-25.9164,17.1709,-4.3942,356.307,352.3384,357.3933
25.44,-25.9163,17.171,-4.3944,356.3073,352.3388,357.3943
25.46,-25.9157,17.171,-4.3949,356.3078,352.3412,357.3938
25.48,-25.9153,17.1708,-4.3949,356.3076,352.3426,357.3921
25.5,-25.9161,17.1707,-4.3947,356.3066,352.3411,357.3936
25.52,-25.9159,17.1707,-4.3942,356.3082,352.3439,357.3932
25.54,-25.9158,17.1707,-4.3948,356.3073,352.3456,357.3943
25.56,-25.9149,17.1704,-4.3954,356.3099,352.3482,357.3943
25.58,-25.9147,17.1708,-4.3956,356.3076,352.3488,357.3945
25.6,-25.9151,17.1708,-4.3954,356.3072,352.3484,357.394
25.62,-25.9155,17.1708,-4.3951,356.3077,352.3476,357.3932
25.64,-25.915,17.1712,-4.3952,356.3047,352.3488,357.3932
25.66,-25.9143,17.171,-4.3954,356.3044,352.3491,357.3935
25.68,-25.9147,17.1707,-4.3952,356.3073,352.3468,357.3942
25.7,-25.9153,17.1709,-4.395,356.3077,352.346,357.3925
25.72,-25.9155,17.1707,-4.3949,356.3083,352.3456,357.3927
25.74,-25.9154,17.1711,-4.3952,356.3045,352.346,357.3937
25.76,-25.9152,17.1707,-4.3951,356.3065,352.3461,357.3934
25.78,-25.9157,17.171,-4.395,356.3066,352.3419,357.3929
25.8,-25.916,17.1707,-4.3946,356.3095,352.3433,357.3937
25.82,-25.9161,17.1706,-4.3947,356.309,352.3416,357.3944
25.84,-25.916,17.1706,-4.3949,356.3074,352.3412,357.3948
25.86,-25.916,17.1708,-4.3949,356.3052,352.3408,357.3944
25.88,-25.9162,17.1709,-4.3943,356.3067,352.3425,357.3925
25.9,-25.9159,17.1711,-4.3943,356.3065,352.3421,357.3917
25.92,-25.9155,17.1711,-4.3945,356.3065,352.342,357.3922
25.94,-25.9153,17.1712,-4.3947,356.305,352.3382,357.3919
25.96,-25.9154,17.1713,-4.3944,356.3046,352.3381,357.3919
25.98,-25.9163,17.171,-4.3937,356.3055,352.3382,357.3915
26,-25.9165,17.1707,-4.394,356.3067,352.3374,357.3927
26.02,-25.9161,17.1708,-4.394,356.3069,352.3378,357.393
26.04,-25.916,17.1709,-4.3939,356.3069,352.3373,357.3922
26.06,-25.9164,17.1709,-4.3938,356.3067,352.3361,357.392
26.08,-25.9172,17.171,-4.3939,356.3061,352.3344,357.3894
26.1,-25.9168,17.1709,-4.3938,356.3057,352.3381,357.3919
26.12,-25.9166,17.171,-4.394,356.3054,352.3376,357.392
26.14,-25.917,17.1708,-4.394,356.3063,352.3366,357.3932
26.16,-25.9173,17.1705,-4.3939,356.3084,352.3363,357.3938
26.18,-25.9164,17.171,-4.3938,356.3067,352.3379,357.391
26.2,-25.916,17.1712,-4.394,356.3051,352.3371,357.3907
26.22,-25.9161,17.1708,-4.3939,356.3063,352.336,357.3912
26.24,-25.9162,17.1708,-4.3937,356.3067,352.3373,357.3916
26.26,-25.9167,17.171,-4.3938,356.3068,352.3371,357.392
26.28,-25.9162,17.1716,-4.3944,356.3043,352.3386,357.3915
26.3,-25.9157,17.171,-4.3942,356.3061,352.3409,357.3916
26.32,-25.9164,17.1709,-4.3944,356.3059,352.3393,357.393
26.34,-25.9165,17.1707,-4.3942,356.3074,352.3412,357.393
26.36,-25.9168,17.1708,-4.3943,356.3073,352.3414,357.3928
26.38,-25.9159,17.1705,-4.3948,356.3083,352.3445,357.3952
26.4,-25.9156,17.1707,-4.395,356.3067,352.3438,357.3946
26.42,-25.9156,17.1709,-4.3947,356.3062,352.345,357.3941
26.44,-25.9158,17.1709,-4.3945,356.3067,352.3448,357.3933
26.46,-25.916,17.1711,-4.3947,356.3052,352.3428,357.3931
26.48,-25.9153,17.171,-4.395,356.3052,352.3452,357.394
26.5,-25.9147,17.1708,-4.395,356.3069,352.3481,357.3937
26.52,-25.9147,17.1711,-4.3953,356.3051,352.3476,357.3947
