time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-1.49,2.4705,-6.4132,60.2166,181.7482,56.8899
23.94,-1.458,2.5115,-6.501,59.9045,181.415,56.6567
23.96,-1.4262,2.5181,-6.5205,59.8351,181.1231,56.4296
23.98,-1.3489,2.462,-6.3689,60.4151,180.5296,55.962
24,-1.3053,2.3908,-6.1749,61.1201,180.2383,55.7942
24.02,-1.2657,2.2966,-5.9274,62.0121,180.0376,55.7144
24.04,-1.2246,2.1872,-5.6145,63.1544,179.8555,55.6054
24.06,-1.1893,2.0634,-5.2363,64.5203,179.7472,55.5046
24.08,-1.1365,1.7879,-4.3131,67.7752,179.9121,55.4636
24.1,-1.1223,1.6503,-3.7724,69.6379,180.2004,55.6179
24.12,-1.1136,1.5173,-3.1901,71.633,180.728,55.9872
24.14,-1.1103,1.3918,-2.5805,73.6934,181.4698,56.5958
24.16,-1.1161,1.275,-1.9502,75.7861,182.5218,57.5632
24.18,-1.1576,1.1029,-0.6686,79.9316,186.3046,61.237
24.2,-1.1781,1.0662,-0.0151,82.0502,189.526,64.3842
24.22,-1.2139,1.0481,0.5574,83.7914,194.4413,69.3077
24.24,-1.2434,1.0654,1.1246,85.5116,203.0376,77.8435
24.26,-1.2755,1.074,1.6377,86.8265,218.8727,93.6291
24.28,-1.3151,1.1471,2.4804,87.6543,277.3618,151.9921
24.3,-1.3313,1.1851,2.7924,87.2078,297.7037,172.2622
24.32,-1.3181,1.2408,3.0192,86.7025,309.5109,183.8581
24.34,-1.3052,1.2691,3.1495,86.3295,314.1651,188.1992
24.36,-1.2827,1.2947,3.1951,86.1905,315.5994,189.2715
24.38,-1.2211,1.2805,3.0321,86.6139,309.6391,182.5276
24.4,-1.1755,1.2407,2.7949,87.1116,299.0162,171.4218
24.42,-1.1224,1.2043,2.4923,87.5697,280.1483,152.0602
24.44,-1.0686,1.1578,2.1094,87.6218,249.6421,121.0748
24.46,-1.0079,1.1347,1.6594,86.9794,221.5181,92.4651
24.48,-0.9056,1.0706,0.5556,83.919,195.8353,65.7408
24.5,-0.8667,1.0716,-0.0624,81.998,191.0479,60.3991
24.52,-0.8306,1.0981,-0.7125,79.9494,188.0595,56.8751
24.54,-0.8063,1.1353,-1.3902,77.742,186.1912,54.5309
24.56,-0.7929,1.2118,-2.0715,75.5396,185.0178,52.8509
24.58,-0.7993,1.4494,-3.4327,71.0471,183.9937,50.7007
24.6,-0.811,1.6291,-4.0759,68.921,183.6902,49.8651
24.62,-0.843,1.8139,-4.6834,66.8339,183.5851,49.1339
24.64,-0.8751,2.0092,-5.2455,64.9152,183.553,48.458
24.66,-0.9115,2.1999,-5.7523,63.1565,183.6377,48.079
24.68,-0.977,2.5749,-6.5492,60.3317,183.6359,47.7455
24.7,-1.0007,2.7355,-6.8399,59.2655,183.5209,47.7887
24.72,-1.0227,2.8583,-7.0587,58.4257,183.3874,47.9084
24.74,-1.0401,2.938,-7.2115,57.8365,183.2629,47.989
24.76,-1.056,2.9696,-7.2939,57.5161,183.1661,48.1123
24.78,-1.0725,2.9198,-7.2364,57.7244,183.0285,48.8407
24.8,-1.0756,2.8463,-7.0876,58.2757,182.9869,49.2686
24.82,-1.0791,2.7381,-6.8608,59.0756,183.0164,49.6652
24.84,-1.0796,2.6007,-6.5763,60.1026,183.0997,50.0575
24.86,-1.0778,2.4403,-6.222,61.3875,183.1794,50.5195
24.88,-1.0631,2.0723,-5.3369,64.514,183.4842,51.8702
24.9,-1.0524,1.8896,-4.8095,66.3472,183.6482,52.6092
24.92,-1.0461,1.7014,-4.2414,68.2628,183.9279,53.4019
24.94,-1.0384,1.5227,-3.6358,70.2941,184.3008,54.2469
24.96,-1.0399,1.357,-2.997,72.3892,184.8508,55.2157
24.98,-1.04,1.0933,-1.6763,76.683,186.7305,57.8538
25,-1.0458,0.9969,-1.0089,78.8237,188.2651,59.7762
25.02,-1.0581,0.9147,-0.3647,80.8373,190.6162,62.4368
25.04,-1.0653,0.8747,0.2608,82.8086,194.0363,66.1468
25.06,-1.0809,0.844,0.8483,84.5549,199.6437,71.9994
25.08,-1.112,0.8573,1.8812,87.2886,227.4295,100.237
25.1,-1.1183,0.8939,2.3131,87.9165,258.2926,131.1985
25.12,-1.1298,0.9247,2.6759,87.8145,289.2883,162.3793
25.14,-1.1331,0.9524,2.9679,87.3584,309.1065,182.4796
25.16,-1.1275,1.0055,3.1914,86.8658,320.731,194.3179
25.18,-1.1424,1.0423,3.4077,86.3589,328.3359,202.3745
25.2,-1.1242,1.0396,3.3857,86.4259,328.6436,202.6672
25.22,-1.1274,1.0313,3.3159,86.6515,326.9217,200.8713
25.24,-1.1238,1.0122,3.1445,87.0994,321.8416,195.6324
25.26,-1.1107,0.9819,2.9091,87.6862,311.378,185.0715
25.28,-1.1136,0.899,2.2448,88.2557,248.4194,122.0412
25.3,-1.0993,0.882,1.8062,87.4872,217.3641,90.7815
25.32,-1.1086,0.8365,1.2949,86.016,202.8533,75.9959
25.34,-1.1148,0.8288,0.7361,84.3291,195.8238,68.7199
25.36,-1.1328,0.8406,0.1352,82.4538,191.8208,64.5937
25.38,-1.1611,0.9462,-1.168,78.3176,187.3423,59.6146
25.4,-1.1751,1.0236,-1.8542,76.1061,186.1208,58.05
25.42,-1.1959,1.124,-2.5429,73.8822,185.5036,57.0021
25.44,-1.2167,1.2656,-3.2154,71.6917,184.9592,56.1564
25.46,-1.2236,1.4536,-3.8609,69.5834,184.3837,55.5119
25.48,-1.2478,1.8826,-5.0333,65.5896,183.4454,54.4462
25.5,-1.2616,2.0903,-5.5527,63.7596,183.0982,53.8423
25.52,-1.2702,2.2837,-6.0234,62.1085,182.7995,53.2484
25.54,-1.2748,2.4482,-6.439,60.6306,182.6234,52.8744
25.56,-1.2764,2.5979,-6.782,59.3995,182.5062,52.6376
25.58,-1.2669,2.8354,-7.2396,57.7023,182.2708,52.2764
25.6,-1.2561,2.9052,-7.3591,57.2406,182.144,52.1116
25.62,-1.2354,2.935,-7.4104,57.0516,181.9752,52.0005
25.64,-1.2137,2.9188,-7.3947,57.0925,181.782,51.9923
25.66,-1.1867,2.8692,-7.3208,57.3623,181.5887,52.017
25.68,-1.1206,2.6493,-6.9402,58.7504,181.2032,52.1506
25.7,-1.0871,2.5077,-6.6593,59.7872,180.9977,52.1193
25.72,-1.0562,2.3369,-6.3204,61.0042,180.8225,52.2594
25.74,-1.0233,2.158,-5.9219,62.4199,180.558,52.4551
25.76,-0.9926,1.9697,-5.4728,63.984,180.3212,52.6979
25.78,-0.9491,1.5949,-4.4446,67.4882,180.0977,53.0826
25.8,-0.9371,1.4158,-3.8754,69.4164,180.208,53.3462
25.82,-0.9372,1.2549,-3.2705,71.4259,180.4581,53.7416
25.84,-0.9443,1.1133,-2.6451,73.4745,180.9865,54.2855
25.86,-0.9647,0.9904,-2.0031,75.5674,181.9424,55.163
25.88,-1.0153,0.7964,-0.7198,79.6958,185.0372,58.2236
25.9,-1.0612,0.7324,-0.0887,81.6785,187.8432,61.088
25.92,-1.0997,0.7016,0.514,83.5709,192.3949,65.611
25.94,-1.1561,0.6995,1.0866,85.2518,200.5855,73.6524
25.96,-1.2009,0.727,1.6165,86.6803,215.5744,88.5047
25.98,-1.3159,0.8058,2.5283,87.5553,275.4302,148.3562
26,-1.3559,0.8523,2.891,87.0284,298.7458,171.7008
26.02,-1.397,0.8972,3.1887,86.3326,311.3883,184.399
26.04,-1.4257,0.9391,3.4098,85.7259,317.797,190.8133
26.06,-1.4558,0.9808,3.5604,85.2669,321.1504,194.1724
26.08,-1.4718,1.0314,3.6356,85.0253,323.2987,196.3615
26.1,-1.4868,1.0148,3.5796,85.1899,321.633,194.7521
26.12,-1.4804,1.0008,3.4518,85.519,319.1339,192.1754
26.14,-1.4742,0.9627,3.245,86.0311,313.011,185.9094
26.16,-1.4608,0.931,2.9858,86.6197,303.9669,176.7942
26.18,-1.4342,0.8626,2.2772,87.3993,261.3652,134.4524
26.2,-1.4228,0.8494,1.8157,86.9622,232.6027,105.8246
26.22,-1.4107,0.8433,1.342,85.9422,214.4989,87.7438
26.24,-1.4003,0.8531,0.8011,84.5084,203.4811,76.6664
26.26,-1.3988,0.8788,0.2293,82.8419,196.9757,70.128
26.28,-1.3957,1.0053,-0.9879,79.1356,190.0607,63.0572
26.3,-1.3916,1.1063,-1.6134,77.1799,188.0505,60.8777
26.32,-1.3981,1.2138,-2.2387,75.155,186.7322,59.3016
26.34,-1.3965,1.3397,-2.8577,73.1583,185.7411,57.9893
26.36,-1.3991,1.48,-3.4506,71.2035,184.9867,57.0234
26.38,-1.4004,1.8016,-4.5357,67.5577,184.039,55.6921
26.4,-1.4008,1.9762,-5.0038,65.9461,183.6632,55.2595
26.42,-1.3985,2.14,-5.4218,64.4736,183.3498,54.9378
26.44,-1.3958,2.2919,-5.7841,63.1929,183.0771,54.6316
26.46,-1.3951,2.4164,-6.0921,62.0854,182.9102,54.2952
26.48,-1.3891,2.5732,-6.5279,60.5186,182.7361,53.9784
26.5,-1.3787,2.612,-6.6378,60.122,182.5769,54.1459
26.52,-1.3657,2.6301,-6.6743,59.9827,182.362,54.249
26.54,-1.3489,2.6249,-6.6444,60.0765,182.1301,54.2818
26.56,-1.3325,2.5881,-6.5595,60.3956,181.8842,54.3269
26.58,-1.2919,2.4004,-6.1822,61.721,181.5298,54.2715
26.6,-1.2714,2.278,-5.9093,62.7044,181.4839,54.2924
26.62,-1.2569,2.1414,-5.5709,63.9061,181.5553,54.3959
26.64,-1.2359,2.0007,-5.1748,65.3161,181.6338,54.5677
26.66,-1.2153,1.8526,-4.7254,66.8881,181.7489,54.8718
26.68,-1.179,1.5546,-3.6923,70.4161,182.1838,55.4606
26.7,-1.1632,1.4108,-3.1242,72.3255,182.6332,55.842
26.72,-1.1549,1.2717,-2.5239,74.3052,183.2769,56.5064
26.74,-1.1447,1.153,-1.9039,76.3306,184.1202,57.3293
26.76,-1.1411,1.0468,-1.2716,78.357,185.412,58.5622
26.78,-1.1449,0.8974,0.0036,82.3552,189.9055,63.1683
26.8,-1.148,0.8563,0.6216,84.2506,194.0961,67.4869
26.82,-1.1552,0.8396,1.2208,86.0365,201.5233,75.0715
26.84,-1.1638,0.8541,1.7879,87.6027,218.8723,92.5485
26.86,-1.1835,0.8862,2.3193,88.3993,263.8625,137.6663
26.88,-1.2181,0.9815,3.2197,86.778,327.2157,201.3023
26.9,-1.2384,1.0374,3.5845,85.7121,334.8625,209.0885
26.92,-1.2563,1.0883,3.8852,84.7835,338.7407,213.1508
26.94,-1.2809,1.1279,4.1203,84.0687,341.0226,215.671
26.96,-1.3059,1.1618,4.2876,83.5315,342.1638,216.9993
26.98,-1.3598,1.1922,4.4043,83.1506,342.2736,217.3755
27,-1.3801,1.1852,4.3571,83.2781,341.5378,216.652
27.02,-1.4016,1.1662,4.2536,83.5712,340.225,215.3096
27.04,-1.4282,1.1234,4.0569,84.1726,337.4468,212.5003
27.06,-1.4471,1.0774,3.8138,84.8711,333.8423,208.9183
27.08,-1.4787,0.9633,3.1286,86.7565,317.1425,192.6572
27.1,-1.4842,0.9176,2.6877,87.6873,294.8189,170.6118
27.12,-1.4987,0.882,2.1903,87.9313,252.3263,128.4367
27.14,-1.4968,0.8632,1.6301,87.0084,216.9025,93.3167
27.16,-1.5003,0.8638,1.0267,85.4089,200.7135,77.5056
27.18,-1.5066,0.9469,-0.2958,81.4448,188.6879,66.1232
27.2,-1.5179,1.0346,-1.0312,79.1526,186.2497,63.6424
27.22,-1.5363,1.1295,-1.7125,76.9893,185.2758,62.3699
27.24,-1.5556,1.2635,-2.4298,74.6898,184.6491,61.3776
27.26,-1.5715,1.4394,-3.122,72.4517,184.1961,60.7617
27.28,-1.5842,1.8805,-4.3983,68.2379,183.3822,59.807
27.3,-1.5855,2.107,-4.9684,66.2826,183.0114,59.3045
27.32,-1.582,2.3112,-5.4907,64.4585,182.694,58.7822
27.34,-1.5762,2.484,-5.9598,62.8016,182.4456,58.3049
27.36,-1.5642,2.6292,-6.3611,61.3838,182.2564,57.9632
27.38,-1.5122,2.8793,-6.906,59.4313,181.6339,57.6066
27.4,-1.4695,2.9724,-7.0503,58.9025,181.2051,57.4697
27.42,-1.4247,3.0251,-7.1156,58.6576,180.7614,57.2499
27.44,-1.3771,3.0268,-7.1154,58.6502,180.3497,56.9793
27.46,-1.3309,2.984,-7.0547,58.877,180.0213,56.6763
27.48,-1.2259,2.7788,-6.6889,60.2614,179.4462,55.9759
27.5,-1.1756,2.6374,-6.4006,61.303,179.1982,55.7659
27.52,-1.1224,2.478,-6.0419,62.601,178.8566,55.6786
27.54,-1.0708,2.2949,-5.6254,64.0683,178.445,55.6467
27.56,-1.0228,2.1005,-5.157,65.6913,178.0499,55.5211
