time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,1.5913,1.1092,-0.8456,84.2542,189.8582,137.2823
23.2,1.5913,1.1092,-0.8456,84.2542,189.8582,137.2823
23.22,1.6453,1.1257,-0.8916,84.1958,188.0373,135.1608
23.24,1.6995,1.1383,-0.9407,84.1225,186.2471,133.0011
23.26,1.7882,1.1598,-1.0206,84.0196,182.6711,128.2004
23.28,1.8286,1.1646,-1.0643,83.9281,181.1648,125.9518
23.3,1.8497,1.1712,-1.0965,83.8649,180.2072,124.4126
23.32,1.866,1.1735,-1.1274,83.7989,179.7894,123.5644
23.34,1.8747,1.1764,-1.1608,83.7176,179.6675,122.9815
23.36,1.8705,1.21,-1.2244,83.57,179.6118,122.0434
23.38,1.8624,1.2362,-1.2568,83.5035,179.7,121.6792
23.4,1.8453,1.2617,-1.2882,83.4219,180.055,121.7086
23.42,1.8251,1.2901,-1.3216,83.3349,180.4086,121.8397
23.44,1.8001,1.3116,-1.3588,83.2184,181.0242,122.3113
23.46,1.7467,1.3404,-1.4435,82.9601,182.3379,123.4173
23.48,1.7132,1.3543,-1.4919,82.8189,183.1197,124.2755
23.5,1.6783,1.3717,-1.5483,82.6202,183.9859,125.3233
23.52,1.6423,1.3951,-1.6183,82.3824,184.732,126.1565
23.54,1.606,1.4306,-1.7006,82.1216,185.1691,126.566
23.56,1.5372,1.5216,-1.9201,81.3811,185.7633,127.0863
23.58,1.5122,1.5798,-2.0631,80.9176,185.6101,126.6888
23.6,1.4938,1.648,-2.2252,80.3878,185.2418,125.943
23.62,1.4748,1.7158,-2.3983,79.7747,184.8816,125.2821
23.64,1.4678,1.7829,-2.5872,79.1107,184.4272,124.5378
23.66,1.4628,1.9071,-2.9623,77.6978,183.5746,123.4963
23.68,1.4694,1.9554,-3.1291,77.0263,183.3414,123.5451
23.7,1.4787,1.9911,-3.2552,76.4832,183.3344,124.2742
23.72,1.495,2.0022,-3.3284,76.1188,183.5205,125.4787
23.74,1.5223,1.9949,-3.3373,76.0159,183.6168,126.312
23.76,1.5928,1.9164,-3.076,76.9038,183.6781,127.3039
23.78,1.6419,1.8394,-2.7927,78.0455,183.586,127.1011
23.8,1.6834,1.7269,-2.3896,79.5904,183.9299,127.5212
23.82,1.7268,1.5767,-1.8906,81.4447,184.9026,128.4405
23.84,1.7714,1.4085,-1.2975,83.6204,186.8084,130.2401
23.86,1.8344,1.0455,0.115,88.3458,220.958,164.4587
23.88,1.8623,0.9093,0.8994,87.9944,320.9907,264.6706
23.9,1.8701,0.8091,1.7202,85.2985,341.4769,285.6001
23.92,1.8769,0.7578,2.5407,82.4634,347.1476,291.5728
23.94,1.8693,0.7606,3.3576,79.6009,349.9152,294.7214
23.96,1.8456,0.8875,4.8716,74.2932,352.6383,298.6549
23.98,1.7969,1.0057,5.5691,71.8284,353.2267,299.8954
24,1.7523,1.1478,6.1942,69.5569,353.6403,300.8742
24.02,1.6895,1.3189,6.7482,67.459,353.8035,301.516
24.04,1.6086,1.4989,7.2371,65.5826,353.7523,301.9893
24.06,1.4206,1.8571,7.9663,62.6007,353.1301,302.348
24.08,1.293,2.004,8.2205,61.5186,352.4889,302.1882
24.1,1.1813,2.1387,8.3904,60.7145,351.9357,302.0959
24.12,1.0472,2.2245,8.4884,60.2248,351.1675,301.8109
24.14,0.9217,2.2712,8.5071,60.0279,350.3577,301.357
24.16,0.6867,2.2301,8.3348,60.551,348.722,300.0182
24.18,0.5846,2.156,8.1367,61.2782,347.7729,299.2238
24.2,0.4954,2.0574,7.8813,62.2375,346.7959,298.4842
24.22,0.4283,1.9356,7.5576,63.4678,345.8294,297.5527
24.24,0.39,1.8052,7.1608,64.8926,344.9634,296.3972
24.26,0.3593,1.5487,6.1676,68.4494,342.8835,293.6915
24.28,0.3919,1.4404,5.5609,70.5656,341.7841,292.1129
24.3,0.4263,1.3485,4.9071,72.8684,340.3005,290.2137
24.32,0.5061,1.2823,4.1804,75.3695,338.6042,287.9888
24.34,0.602,1.255,3.4156,77.9904,336.4783,285.2055
24.36,0.8539,1.2913,1.7808,83.577,327.3529,274.5345
24.38,1.0053,1.3676,0.9421,86.2772,312.6553,259.2462
24.4,1.167,1.4785,0.1093,87.98,258.9992,204.9288
24.42,1.3294,1.6249,-0.6985,86.5338,200.7637,145.9597
24.44,1.4927,1.7932,-1.4703,83.9707,184.7233,129.1423
24.46,1.7954,2.1729,-2.8492,78.8855,176.002,118.957
24.48,1.927,2.3626,-3.438,76.6077,174.3141,116.5267
24.5,2.0453,2.5429,-3.9574,74.5634,173.206,114.5163
24.52,2.1424,2.7051,-4.396,72.818,172.5823,113.2487
24.54,2.2205,2.85,-4.7559,71.3685,172.2195,112.4136
24.56,2.3162,3.0695,-5.2437,69.3782,172.0404,111.5849
24.58,2.3339,3.1358,-5.3758,68.8459,172.1347,111.4761
24.6,2.3269,3.1672,-5.433,68.6101,172.3625,111.6973
24.62,2.3042,3.1592,-5.4244,68.6386,172.7141,112.1968
24.64,2.2652,3.1209,-5.3559,68.9222,173.1034,112.7777
24.66,2.1337,2.9145,-5.0242,70.3101,174.5911,115.0357
24.68,2.0468,2.7633,-4.7701,71.3196,175.6152,116.5037
24.7,1.953,2.5863,-4.4559,72.5571,176.8604,118.1589
24.72,1.8499,2.3728,-4.0778,73.9874,178.5589,120.311
24.74,1.7398,2.1395,-3.6295,75.6521,180.7119,122.8064
24.76,1.5201,1.6415,-2.5357,79.5953,187.8383,129.8893
24.78,1.3997,1.4131,-1.8787,81.7853,194.5962,136.7478
24.8,1.2802,1.2049,-1.1706,83.8701,206.9843,149.3914
24.82,1.1632,1.0357,-0.4172,85.5451,230.6571,173.3082
24.84,1.0437,0.9077,0.3743,85.9281,268.8741,211.8485
24.86,0.8382,0.7576,1.9759,82.4667,316.8203,260.3345
24.88,0.7526,0.7461,2.7664,80.0125,325.8036,269.5844
24.9,0.6734,0.7721,3.544,77.4693,331.2774,275.6403
24.92,0.6082,0.8376,4.2889,74.944,334.8948,279.8432
24.94,0.5531,0.9344,4.9942,72.5407,337.4359,282.7953
24.96,0.488,1.2095,6.2613,68.1096,340.8051,287.1984
24.98,0.4684,1.38,6.8146,66.1012,342.0409,288.6698
25,0.4678,1.5736,7.3038,64.2573,343.2048,290.0547
25.02,0.4544,1.7683,7.7377,62.5934,343.9977,291.0809
25.04,0.4391,1.9515,8.109,61.1279,344.4043,292.025
25.06,0.4412,2.3419,8.6524,58.8206,345.175,293.4557
25.08,0.4318,2.4944,8.8401,58.0522,345.333,294.1151
25.1,0.4718,2.626,8.9452,57.5542,345.7607,294.7962
25.12,0.4827,2.7141,9.0209,57.2728,346.0417,295.3783
25.14,0.5027,2.7624,9.0505,57.1747,346.2992,295.9731
25.16,0.5921,2.7434,8.9714,57.5566,346.9645,296.9306
25.18,0.6081,2.6765,8.8896,57.9937,346.9984,297.1053
25.2,0.6465,2.5766,8.7437,58.6496,347.0806,297.1324
25.22,0.6835,2.4429,8.5621,59.5119,347.0063,296.7394
25.24,0.6965,2.3128,8.3723,60.4139,346.8444,296.2449
25.26,0.7443,1.9998,7.8721,62.6276,346.1791,295.2755
25.28,0.7686,1.8513,7.5751,63.8698,345.7434,294.8736
25.3,0.7798,1.697,7.2424,65.1979,345.0743,294.175
25.32,0.7966,1.5745,6.8783,66.5679,344.4128,293.4386
25.34,0.8384,1.4631,6.4587,68.095,343.8212,292.6765
25.36,0.9223,1.2752,5.5297,71.4368,342.3117,290.6972
25.38,0.9758,1.1949,5.0261,73.24,341.3901,289.7364
25.4,1.0492,1.1236,4.4909,75.1697,340.4402,288.6685
25.42,1.1221,1.0701,3.9529,77.0897,339.3165,287.2353
25.44,1.2043,1.0229,3.4067,79.0391,337.7893,285.2953
25.46,1.4233,0.9969,2.3012,82.8488,333.8341,280.1881
25.48,1.5403,1.0131,1.7609,84.6605,329.7473,275.5177
25.5,1.6555,1.047,1.2407,86.399,321.5049,266.7488
25.52,1.772,1.0921,0.7356,87.8914,300.9169,245.677
25.54,1.8837,1.1542,0.2551,88.5025,248.2839,192.6658
25.56,2.1076,1.3257,-0.6614,86.246,188.295,132.0889
25.58,2.2098,1.4389,-1.0973,84.7738,181.3054,124.8239
25.6,2.301,1.5602,-1.5171,83.2855,177.4856,120.7784
25.62,2.3793,1.6963,-1.9128,81.8678,175.0894,118.2353
25.64,2.4417,1.8307,-2.2864,80.5018,173.5709,116.5942
25.66,2.5316,2.0895,-2.978,77.9298,171.8851,114.2505
25.68,2.5519,2.2035,-3.2842,76.7796,171.6531,113.6536
25.7,2.5579,2.3055,-3.5642,75.7358,171.7314,113.3811
25.72,2.5431,2.3896,-3.8053,74.8143,172.1287,113.568
25.74,2.5195,2.4653,-4.0139,74.0304,172.6484,114.0123
25.76,2.426,2.555,-4.3114,72.8997,174.2836,115.3542
25.78,2.3687,2.5771,-4.4019,72.561,175.1585,116.0423
25.8,2.2963,2.5798,-4.4437,72.385,176.1664,117.0452
25.82,2.2225,2.5625,-4.4447,72.3642,177.2104,118.1937
25.84,2.1461,2.5263,-4.4045,72.5141,178.2681,119.2856
25.86,1.9869,2.3829,-4.1807,73.3354,180.5243,121.6563
25.88,1.9057,2.2827,-3.9999,73.9885,181.8215,123.1349
25.9,1.8272,2.1701,-3.7825,74.7701,183.3177,124.9545
25.92,1.7472,2.0471,-3.5228,75.6816,184.9667,126.8945
25.94,1.6711,1.9184,-3.2326,76.7,186.8441,128.9926
25.96,1.5152,1.6512,-2.5691,78.9232,192.1068,134.8559
25.98,1.4339,1.5246,-2.2036,80.0545,195.8586,139.108
26,1.3629,1.4012,-1.8305,81.1801,200.537,144.1004
26.02,1.2916,1.279,-1.4401,82.276,206.6339,150.4794
26.04,1.2204,1.1556,-1.0338,83.2941,214.7504,158.8348
26.06,1.0981,0.9028,-0.1782,84.7668,240.391,185.2951
26.08,1.0401,0.776,0.2734,84.9769,257.8075,203.0974
26.1,0.9948,0.664,0.7337,84.7751,275.5252,221.0356
26.12,0.9456,0.565,1.2098,84.1407,291.0128,236.6868
26.14,0.9036,0.4821,1.6834,83.1726,302.7972,248.3346
26.16,0.7945,0.3594,2.6377,80.7213,316.989,262.5003
26.18,0.7339,0.317,3.1006,79.3425,321.263,266.9522
26.2,0.6541,0.2909,3.5594,77.88,324.5812,270.0124
26.22,0.5752,0.2905,3.9936,76.3918,327.1654,272.1559
26.24,0.4803,0.3214,4.4162,74.8711,328.9161,273.6101
26.26,0.3131,0.494,5.1874,71.9206,331.3672,275.2801
26.28,0.2438,0.6268,5.5373,70.5415,332.4191,275.6966
26.3,0.1956,0.7714,5.8651,69.2612,333.4792,276.0241
26.32,0.1625,0.9156,6.1858,68.0313,334.5269,276.6734
26.34,0.1555,1.0653,6.5072,66.8222,335.7649,277.8253
26.36,0.2003,1.3381,7.1257,64.6062,338.3581,280.6485
26.38,0.256,1.4812,7.4105,63.6201,339.7295,282.3515
26.4,0.3321,1.6227,7.6694,62.7273,341.1122,284.1649
26.42,0.4297,1.7789,7.9045,61.9099,342.5367,286.1273
26.44,0.5175,1.9328,8.1301,61.1316,343.8356,288.056
26.46,0.7221,2.1778,8.4961,59.8644,346.1146,291.3645
26.48,0.8269,2.3001,8.652,59.2837,347.2192,292.8308
26.5,0.9306,2.3724,8.7649,58.9022,348.0909,293.8224
26.52,1.0276,2.4356,8.8495,58.6031,348.8629,294.601
26.54,1.1117,2.4516,8.8916,58.5105,349.4242,295.0641
26.56,1.2473,2.4261,8.8722,58.7097,350.1746,295.5956
26.58,1.313,2.3583,8.7945,59.1287,350.4561,295.6272
26.6,1.3724,2.265,8.6864,59.6403,350.6576,295.6314
26.62,1.4287,2.1682,8.5445,60.2778,350.8482,295.7125
26.64,1.4756,2.0406,8.374,61.0614,350.8964,295.7382
26.66,1.5806,1.7919,7.947,62.9406,351.049,295.7947
26.68,1.6349,1.6552,7.691,64.0304,351.0345,295.624
26.7,1.69,1.5404,7.4124,65.1944,350.9944,295.6779
26.72,1.7419,1.4374,7.1108,66.4246,350.9188,295.832
26.74,1.7937,1.328,6.7712,67.7901,350.7457,296.0121
26.76,1.8736,1.1722,6.0013,70.7541,350.3272,296.4226
26.78,1.9206,1.1124,5.5587,72.416,350.1956,296.7396
26.8,1.9567,1.0569,5.0922,74.1418,349.9243,296.854
26.82,1.9852,1.0182,4.6185,75.878,349.6629,296.8436
26.84,2.0181,0.979,4.1253,77.66,349.3427,296.6213
26.86,2.083,0.926,3.1492,81.1413,348.2184,295.2933
26.88,2.1092,0.9033,2.6985,82.7245,346.9744,293.7608
26.9,2.1384,0.8782,2.2762,84.1764,345.2489,291.5214
26.92,2.1656,0.8652,1.8847,85.4691,342.883,288.4303
26.94,2.2011,0.8711,1.5087,86.6582,339.7225,284.1709
26.96,2.2506,0.9505,0.8049,88.7364,315.8561,258.2461
26.98,2.2616,1.0195,0.4656,89.1786,254.5108,196.1431
27,2.2748,1.0931,0.1236,88.4324,207.2945,148.3496
27.02,2.279,1.1761,-0.2033,87.4011,193.9195,134.588
27.04,2.2779,1.2512,-0.5273,86.3149,188.2227,128.4296
27.06,2.2558,1.3616,-1.1514,84.1451,183.7205,123.2113
27.08,2.2373,1.4106,-1.446,83.1228,182.8665,122.0799
27.1,2.2035,1.4536,-1.7242,82.1489,182.6039,121.5099
27.12,2.1621,1.4971,-1.9875,81.2203,182.8027,121.3298
27.14,2.1119,1.5471,-2.2263,80.3612,183.3282,121.4714
27.16,1.9853,1.6353,-2.6085,78.9319,185.1963,122.8408
27.18,1.9182,1.6681,-2.7401,78.4039,186.3446,124.0234
27.2,1.8482,1.6884,-2.8212,78.0347,187.5306,125.3732
27.22,1.7822,1.6862,-2.8558,77.8428,188.6147,126.543
27.24,1.7269,1.6703,-2.8429,77.8575,189.5827,127.4975
27.26,1.6155,1.578,-2.6561,78.4077,192.2089,130.6039
27.28,1.5654,1.5047,-2.4913,78.9035,193.9114,132.7729
27.3,1.5179,1.4194,-2.2847,79.528,196.0474,135.4508
27.32,1.4721,1.3248,-2.0384,80.2691,198.6096,138.5068
27.34,1.4278,1.2267,-1.7578,81.1038,201.8726,142.2565
27.36,1.3425,1.0036,-1.1155,82.8134,212.0547,153.571
27.38,1.2988,0.8899,-0.7545,83.68,219.9737,161.9836
27.4,1.2563,0.7668,-0.3757,84.3769,230.513,173.1356
27.42,1.203,0.6454,0.0308,84.8439,244.0107,187.3658
27.44,1.1513,0.5246,0.4463,84.994,259.7074,203.6107
27.46,1.0346,0.3115,1.2911,84.2081,289.7585,233.6116
27.48,0.9522,0.2114,1.7169,83.2453,300.1875,244.0907
27.5,0.8582,0.129,2.1386,82.0919,307.8522,251.8184
27.52,0.7482,0.0636,2.5523,80.7322,314.1483,257.9982
27.54,0.6174,0.011,2.9567,79.3549,317.7068,261.2438
27.56,0.3266,0.0463,3.7138,76.4801,321.3877,265.1123
27.58,0.186,0.144,4.0509,75.104,322.5424,266.1682
27.6,0.0517,0.283,4.3706,73.8047,323.6687,266.9953
27.62,-0.0584,0.428,4.6819,72.5891,324.8604,267.7586
27.64,-0.1408,0.5765,5.0234,71.3199,326.3991,269.0452
27.66,-0.2124,0.8335,5.8197,68.5543,330.3499,272.9449
27.68,-0.2092,0.9541,6.2481,67.1342,332.4659,275.0528
27.7,-0.1768,1.0912,6.6636,65.7766,334.5589,277.0753
27.72,-0.1187,1.238,7.0434,64.5329,336.4843,278.8216
27.74,-0.0481,1.4191,7.3974,63.3436,338.2651,280.5296
27.76,0.1226,1.7889,8.0159,61.2216,341.279,283.6351
27.78,0.2253,1.9464,8.2771,60.3002,342.5757,284.9429
27.8,0.3403,2.0975,8.5097,59.4416,343.8452,286.2606
27.82,0.4538,2.2212,8.7075,58.7118,344.959,287.4482
27.84,0.5653,2.3223,8.8662,58.1242,345.9548,288.4971
