time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-25.3386,16.2192,-5.572,359.2589,7.2036,355.1982
23.2,-25.3386,16.2192,-5.572,359.2589,7.2036,355.1982
23.22,-25.3391,16.2187,-5.5721,359.2609,7.2011,355.1999
23.24,-25.3386,16.2188,-5.5717,359.2604,7.2049,355.1989
23.26,-25.3393,16.2188,-5.5725,359.2609,7.2001,355.1995
23.28,-25.338,16.2191,-5.5719,359.2602,7.2049,355.1986
23.3,-25.3378,16.2187,-5.5716,359.2617,7.2066,355.1993
23.32,-25.3386,16.2184,-5.5719,359.2628,7.2038,355.2001
23.34,-25.3388,16.2186,-5.5721,359.2616,7.2023,355.2008
23.36,-25.3368,16.219,-5.5708,359.26,7.2119,355.1984
23.38,-25.3384,16.2189,-5.5719,359.2606,7.2034,355.2
23.4,-25.3385,16.2192,-5.5718,359.2592,7.2036,355.1985
23.42,-25.3388,16.2186,-5.5719,359.2608,7.2021,355.2013
23.44,-25.3381,16.2188,-5.5716,359.2602,7.2052,355.2005
23.46,-25.337,16.2194,-5.5712,359.2577,7.2112,355.1971
23.48,-25.3381,16.2187,-5.5718,359.2612,7.205,355.2006
23.5,-25.3389,16.2191,-5.5724,359.2599,7.1989,355.199
23.52,-25.339,16.2186,-5.5721,359.261,7.1997,355.2013
23.54,-25.3388,16.2189,-5.5721,359.2598,7.2008,355.199
23.56,-25.3396,16.2185,-5.5724,359.2615,7.1956,355.2027
23.58,-25.3393,16.2192,-5.5721,359.258,7.1985,355.199
23.6,-25.3394,16.2187,-5.5721,359.2607,7.1989,355.2007
23.62,-25.338,16.2193,-5.5714,359.258,7.2061,355.1988
23.64,-25.3388,16.2191,-5.572,359.2601,7.2032,355.1971
23.66,-25.3395,16.2186,-5.5722,359.2621,7.2006,355.1996
23.68,-25.3388,16.2186,-5.5719,359.2625,7.2034,355.1998
23.7,-25.3391,16.2184,-5.5724,359.2625,7.1997,355.2021
23.72,-25.3383,16.2188,-5.5721,359.2604,7.2045,355.2009
23.74,-25.3381,16.2187,-5.5721,359.2611,7.2068,355.2006
23.76,-25.338,16.219,-5.5721,359.2596,7.2093,355.2005
23.78,-25.3381,16.2193,-5.572,359.2575,7.2126,355.1973
23.8,-25.3387,16.2189,-5.5724,359.2596,7.2076,355.1996
23.82,-25.3383,16.2191,-5.5723,359.2591,7.2085,355.1999
23.84,-25.3379,16.2194,-5.5722,359.2579,7.2101,355.1972
23.86,-25.3371,16.2187,-5.5721,359.261,7.2092,355.2013
23.88,-25.3365,16.2191,-5.5718,359.2601,7.2131,355.1989
23.9,-25.3366,16.2189,-5.5719,359.2608,7.212,355.2002
23.92,-25.3348,16.2197,-5.5712,359.2581,7.2171,355.1981
23.94,-25.3373,16.218,-5.5724,359.2631,7.2035,355.2022
23.96,-25.3363,16.2187,-5.5715,359.2611,7.2048,355.2018
23.98,-25.3372,16.2187,-5.5717,359.2605,7.2006,355.2018
24,-25.3379,16.219,-5.5722,359.2588,7.1965,355.1999
24.02,-25.3387,16.2184,-5.572,359.2608,7.1954,355.202
24.04,-25.339,16.219,-5.572,359.2603,7.1967,355.1993
24.06,-25.339,16.2188,-5.5718,359.2599,7.1995,355.1997
24.08,-25.3392,16.2184,-5.572,359.2614,7.1963,355.2022
24.1,-25.3392,16.2186,-5.5719,359.2613,7.1971,355.2002
24.12,-25.3388,16.2188,-5.5715,359.2612,7.2,355.1995
24.14,-25.3389,16.2186,-5.5715,359.2622,7.1991,355.2005
24.16,-25.3388,16.2189,-5.5718,359.2601,7.2001,355.2003
24.18,-25.3393,16.2189,-5.572,359.2605,7.1988,355.201
24.2,-25.3403,16.2188,-5.5726,359.2607,7.194,355.2009
24.22,-25.34,16.2189,-5.5724,359.26,7.1955,355.2011
24.24,-25.3394,16.2187,-5.572,359.2613,7.198,355.2
24.26,-25.34,16.2183,-5.5723,359.263,7.191,355.2035
24.28,-25.3396,16.2188,-5.572,359.2614,7.1958,355.1997
24.3,-25.3396,16.2188,-5.5719,359.2614,7.1968,355.2006
24.32,-25.3396,16.2184,-5.572,359.2629,7.1972,355.2011
24.34,-25.3394,16.2182,-5.572,359.2639,7.1968,355.2026
24.36,-25.34,16.2184,-5.5728,359.2611,7.1944,355.2028
24.38,-25.3396,16.2188,-5.5726,359.2595,7.1977,355.2008
24.4,-25.3385,16.2186,-5.5723,359.2611,7.2055,355.2006
24.42,-25.3375,16.219,-5.572,359.2591,7.2084,355.2013
24.44,-25.338,16.219,-5.5725,359.2584,7.2063,355.2002
24.46,-25.3366,16.2191,-5.5721,359.2592,7.2177,355.1994
24.48,-25.337,16.2186,-5.5726,359.2616,7.2137,355.2009
24.5,-25.3372,16.2187,-5.5729,359.2604,7.2094,355.201
24.52,-25.3381,16.2186,-5.5735,359.2612,7.2023,355.202
24.54,-25.3377,16.2188,-5.5732,359.2594,7.2053,355.2022
24.56,-25.3362,16.2193,-5.5726,359.2576,7.2141,355.1996
24.58,-25.3363,16.2187,-5.5726,359.2612,7.2123,355.2005
24.6,-25.3361,16.2187,-5.5723,359.2614,7.2116,355.2003
24.62,-25.3358,16.2189,-5.5721,359.2602,7.2129,355.1998
24.64,-25.3366,16.219,-5.5727,359.2584,7.2092,355.2001
24.66,-25.3372,16.2186,-5.5729,359.2604,7.2066,355.2006
24.68,-25.3368,16.2189,-5.5727,359.2598,7.2081,355.2004
24.7,-25.3371,16.2186,-5.5728,359.2606,7.2076,355.2019
24.72,-25.337,16.2188,-5.5729,359.26,7.209,355.2006
24.74,-25.3369,16.2187,-5.5728,359.2603,7.2112,355.2007
24.76,-25.3355,16.2189,-5.5717,359.2597,7.2214,355.2001
24.78,-25.3374,16.2194,-5.5728,359.2565,7.2124,355.1996
24.8,-25.3371,16.2191,-5.5727,359.2589,7.2133,355.1993
24.82,-25.3368,16.219,-5.5722,359.2592,7.2147,355.2
24.84,-25.3372,16.219,-5.5725,359.2593,7.2083,355.2003
24.86,-25.3363,16.2188,-5.5717,359.2609,7.21,355.1992
24.88,-25.3368,16.2186,-5.5717,359.2623,7.2098,355.201
24.9,-25.3375,16.2188,-5.5719,359.2612,7.2087,355.2006
24.92,-25.3382,16.2188,-5.5722,359.2609,7.2045,355.2007
24.94,-25.3383,16.2183,-5.5721,359.2621,7.2027,355.2035
24.96,-25.3379,16.2193,-5.5719,359.258,7.2093,355.1987
24.98,-25.3388,16.2187,-5.5721,359.2616,7.2037,355.2021
25,-25.3389,16.2186,-5.572,359.2614,7.2034,355.2022
25.02,-25.3387,16.2187,-5.5718,359.2605,7.2028,355.2018
25.04,-25.3391,16.2186,-5.5721,359.2607,7.1996,355.2028
25.06,-25.3383,16.2193,-5.5713,359.2597,7.2021,355.1991
25.08,-25.3396,16.2186,-5.5717,359.2602,7.1964,355.2016
25.1,-25.3392,16.2187,-5.5713,359.261,7.1974,355.1998
25.12,-25.3396,16.2186,-5.5717,359.261,7.194,355.2001
25.14,-25.3397,16.2184,-5.572,359.2624,7.1924,355.2016
25.16,-25.3374,16.2195,-5.5711,359.258,7.2076,355.1947
25.18,-25.339,16.2189,-5.572,359.2595,7.2,355.2013
25.2,-25.3386,16.2194,-5.5722,359.2583,7.2024,355.1981
25.22,-25.3374,16.2195,-5.5714,359.2587,7.2097,355.1963
25.24,-25.3379,16.2192,-5.5715,359.2598,7.2047,355.1978
25.26,-25.3383,16.2191,-5.5715,359.2607,7.2015,355.1981
25.28,-25.3385,16.2191,-5.5717,359.2603,7.2006,355.1986
25.3,-25.3386,16.2188,-5.5717,359.2601,7.1987,355.2008
25.32,-25.34,16.219,-5.5727,359.2601,7.1894,355.1997
25.34,-25.3383,16.2195,-5.5714,359.2586,7.1997,355.1974
25.36,-25.3376,16.2189,-5.5711,359.2604,7.2052,355.1986
25.38,-25.3385,16.2186,-5.5718,359.261,7.2,355.2007
25.4,-25.3373,16.2189,-5.5713,359.2609,7.205,355.1989
25.42,-25.3384,16.2188,-5.5721,359.2617,7.2001,355.1998
25.44,-25.339,16.2183,-5.5725,359.263,7.1971,355.2031
