time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.52,0.6478,0.0004,-0.3735,77.3015,219.9999,323.8086
8.54,0.6946,0.0095,-0.4334,77.2602,218.8741,322.6286
8.559999,0.726,0.0119,-0.4785,77.198,218.041,321.7556
8.58,0.7872,0.0295,-0.5509,77.1561,216.7241,320.3415
8.599999,0.8662,0.0466,-0.6574,77.0532,214.9296,318.5622
8.62,0.9122,0.0463,-0.7474,76.8903,213.5272,317.4165
8.639999,0.9488,0.0534,-0.8307,76.749,212.3742,316.5971
8.66,0.9779,0.0657,-0.9264,76.5547,211.1198,315.7141
8.679999,1.0004,0.0794,-1.0147,76.3584,210.1246,314.9771
8.7,1.045,0.1611,-1.3217,75.6099,207.0018,312.4898
8.72,1.0646,0.2428,-1.5861,74.9224,204.7898,311.0917
8.74,1.0747,0.3144,-1.8559,74.167,202.8147,310.0074
8.76,1.0824,0.4044,-2.1712,73.2825,200.7422,308.6427
8.78,1.078,0.5162,-2.5224,72.2355,198.7919,307.2139
8.8,1.0658,0.7732,-3.2207,70.1117,195.8426,304.5847
8.82,1.0448,0.9813,-3.7679,68.3321,194.1982,302.9174
8.84,1.0323,1.1202,-4.1054,67.2364,193.4278,302.021
8.86,1.0122,1.3118,-4.5573,65.7215,192.5316,300.9067
8.88,0.9894,1.5612,-5.1146,63.8329,191.612,299.5698
8.9,0.9494,1.9653,-5.9473,60.9138,190.4128,297.7066
8.92,0.9346,2.1138,-6.2318,59.8985,190.0484,297.1096
8.94,0.9092,2.3558,-6.6578,58.3396,189.5421,296.0912
8.96,0.8951,2.4921,-6.8884,57.4749,189.3107,295.5525
8.98,0.8748,2.6593,-7.1674,56.4175,189.0612,294.9876
9,0.821,2.9691,-7.6838,54.4027,188.7632,294.1348
9.02,0.7934,3.0836,-7.8668,53.6816,188.7304,293.9348
9.04,0.7691,3.1592,-7.9852,53.2033,188.7522,293.7988
9.059999,0.7242,3.2722,-8.1511,52.5161,188.8495,293.7299
9.08,0.685,3.3528,-8.257,52.0694,188.945,293.8652
9.099999,0.6125,3.4591,-8.3833,51.4963,189.1735,294.4084
9.12,0.5651,3.5041,-8.4129,51.3214,189.3652,294.7964
9.139999,0.5408,3.5128,-8.4032,51.3435,189.4751,294.9016
9.16,0.5102,3.4928,-8.3444,51.5404,189.6944,294.9825
9.179999,0.4906,3.436,-8.243,51.9299,189.9385,295.0069
9.2,0.4797,3.2356,-7.9308,53.1519,190.4825,295.0874
9.22,0.4844,3.0901,-7.7085,54.0207,190.8297,295.1652
9.24,0.4949,2.9169,-7.442,55.0655,191.2385,295.3574
9.26,0.5045,2.7698,-7.2122,55.9516,191.5852,295.6378
9.28,0.5241,2.5587,-6.8685,57.2776,192.0963,296.1091
9.3,0.566,2.096,-6.0478,60.3473,193.3801,297.3029
9.32,0.5948,1.803,-5.4488,62.5027,194.4172,298.3709
9.34,0.6121,1.6318,-5.0582,63.8701,195.1467,299.1891
9.36,0.6366,1.4042,-4.5108,65.7563,196.311,300.5332
9.38,0.6655,1.1338,-3.7832,68.1945,198.1065,302.9506
9.4,0.7115,0.8312,-2.6976,71.7401,201.6193,308.7392
9.42,0.7391,0.6713,-1.8391,74.4539,205.1694,314.1236
9.44,0.7425,0.5709,-1.1891,76.3829,208.6052,318.814
9.46,0.7426,0.4817,-0.4976,78.3653,213.549,324.8505
9.48,0.7321,0.4067,0.1947,80.1712,220.5476,332.932
9.5,0.6974,0.3332,1.396,82.5536,241.2975,355.5306
9.52,0.6579,0.3297,2.2423,83.1576,263.2264,18.1268
9.54,0.6196,0.3596,2.9045,82.7993,281.0333,36.1521
9.559999,0.575,0.4107,3.5411,81.8383,295.3189,50.5137
9.58,0.5314,0.4823,4.1396,80.5654,305.4796,60.9151
9.599999,0.4585,0.6407,5.0859,78.1389,316.7282,72.5368
9.62,0.4106,0.7944,5.6912,76.3967,322.1,78.0398
9.639999,0.386,0.8788,6.0145,75.4223,324.375,80.3883
9.66,0.3405,1.0407,6.5019,73.8985,327.3303,83.5647
9.679999,0.3215,1.1318,6.7554,73.0855,328.7332,85.0804
9.7,0.278,1.3343,7.3131,71.231,331.3578,88.1664
9.719999,0.2521,1.43,7.5799,70.3443,332.4412,89.5638
9.74,0.2427,1.4932,7.7434,69.7949,333.196,90.5091
9.76,0.2344,1.5316,7.8369,69.4954,333.64,91.1303
9.78,0.2277,1.5812,7.9407,69.1571,334.1436,91.8834
9.8,0.2217,1.6138,7.9815,69.0554,334.4409,92.3172
9.82,0.227,1.5887,7.9454,69.2014,334.316,92.1199
9.84,0.2253,1.5466,7.8912,69.4178,333.9972,91.7528
9.86,0.2299,1.4581,7.732,69.9908,333.2493,90.8715
9.88,0.2346,1.3886,7.6013,70.4586,332.5679,90.1305
9.9,0.261,1.1864,7.0595,72.2594,329.9688,87.3911
9.92,0.2739,1.0952,6.8248,73.0515,328.7499,86.0651
9.94,0.2893,0.9755,6.4815,74.1668,326.8114,84.0285
9.96,0.3178,0.8164,5.989,75.7038,323.6185,80.8034
9.98,0.342,0.7238,5.6624,76.7091,321.1723,78.3777
10,0.4183,0.4368,4.5641,79.7747,309.5783,66.6226
10.02,0.4505,0.3505,4.1565,80.7507,303.7747,60.849
10.04,0.4948,0.2538,3.5669,81.9111,293.2243,50.8905
10.06,0.5514,0.1814,2.7622,82.9329,274.5757,33.4549
10.08,0.5932,0.1702,2.0736,83.1339,256.1041,15.7478
10.1,0.6438,0.2387,0.6077,81.3217,222.6746,342.7758
10.12,0.6597,0.2975,0.0299,80.0412,214.3837,334.4762
10.14,0.6727,0.4121,-0.7425,78.0549,206.6633,326.6969
10.16,0.6874,0.615,-1.6976,75.3255,200.5252,319.9146
10.18,0.6922,0.8198,-2.435,73.0806,197.3913,316.0119
10.2,0.6889,1.2084,-3.6575,69.1389,193.9295,310.8485
10.22,0.6841,1.5055,-4.4649,66.4669,192.2754,308.2582
10.24,0.6739,1.7503,-5.0518,64.4471,191.2368,306.2159
10.26,0.6581,1.9895,-5.5876,62.5398,190.4618,304.2626
10.28,0.6425,2.1581,-5.957,61.2056,190.0125,302.774
10.3,0.5881,2.5762,-6.8168,58.0996,189.3177,299.9962
10.32,0.5474,2.8324,-7.2336,56.4989,189.1676,298.8674
10.34,0.511,3.0226,-7.5012,55.4513,189.1254,298.1827
10.36,0.4695,3.1794,-7.7204,54.5561,189.1223,297.6587
10.38,0.4345,3.2665,-7.857,54.0036,189.1443,297.2796
10.4,0.3345,3.4049,-8.0932,53.0381,189.3898,296.8388
10.42,0.2662,3.4372,-8.1297,52.8351,189.749,296.9303
10.44,0.222,3.4319,-8.1067,52.897,190.083,297.2236
10.46,0.1704,3.3917,-8.0429,53.1007,190.4781,297.6897
10.48,0.1281,3.3318,-7.9617,53.3947,190.8633,298.1756
