time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.52,-24.3295,16.5856,-2.4825,359.0578,3.3224,359.4638
8.54,-24.3294,16.5855,-2.4824,359.0584,3.3229,359.465
8.559999,-24.3295,16.5854,-2.4824,359.0592,3.3226,359.4654
8.58,-24.3294,16.5856,-2.4824,359.0581,3.323,359.4644
8.599999,-24.3294,16.585,-2.4821,359.0615,3.323,359.4648
8.62,-24.3291,16.5852,-2.4822,359.0607,3.3218,359.4647
8.639999,-24.3289,16.5854,-2.4822,359.0596,3.322,359.4646
8.66,-24.329,16.5855,-2.4822,359.0589,3.3207,359.4646
8.679999,-24.3291,16.5852,-2.4821,359.0601,3.3205,359.4659
8.7,-24.3292,16.5855,-2.482,359.0599,3.32,359.4639
8.72,-24.3292,16.5854,-2.4818,359.0601,3.3191,359.4652
8.74,-24.3286,16.5849,-2.4815,359.0634,3.3177,359.4659
8.76,-24.3285,16.5851,-2.4817,359.0617,3.316,359.4649
8.78,-24.3304,16.5849,-2.4823,359.0623,3.3104,359.4659
8.8,-24.3328,16.5838,-2.4819,359.0661,3.3108,359.4675
8.82,-24.3313,16.5853,-2.4825,359.0609,3.3148,359.4671
8.84,-24.3304,16.5848,-2.4825,359.0632,3.3174,359.4667
8.86,-24.3286,16.5856,-2.483,359.0602,3.3227,359.4649
8.88,-24.3278,16.5852,-2.483,359.0608,3.3246,359.4657
8.9,-24.328,16.585,-2.4832,359.0617,3.3208,359.4675
8.92,-24.3279,16.5852,-2.4832,359.0608,3.3216,359.4668
8.94,-24.3279,16.5856,-2.4834,359.0572,3.3259,359.4666
8.96,-24.3281,16.5858,-2.4835,359.0574,3.3275,359.4651
8.98,-24.328,16.5859,-2.4836,359.0566,3.33,359.4653
9,-24.3277,16.5856,-2.4834,359.0597,3.3256,359.4657
9.02,-24.3276,16.5853,-2.4833,359.0615,3.324,359.4657
9.04,-24.3275,16.5855,-2.4834,359.0593,3.3214,359.4654
9.059999,-24.3273,16.5852,-2.4834,359.0623,3.3209,359.4681
9.08,-24.327,16.5856,-2.4836,359.0587,3.3224,359.4672
9.099999,-24.3263,16.5857,-2.4833,359.0594,3.3279,359.4636
9.12,-24.3272,16.5857,-2.4838,359.0579,3.3258,359.4652
9.139999,-24.3276,16.5855,-2.4839,359.0583,3.3262,359.4657
9.16,-24.3276,16.5857,-2.484,359.058,3.3258,359.4655
9.179999,-24.3272,16.5854,-2.4837,359.0598,3.3262,359.4651
9.2,-24.3275,16.5853,-2.4838,359.0615,3.3233,359.4655
9.22,-24.3265,16.5853,-2.4835,359.0626,3.3274,359.4652
9.24,-24.3254,16.5856,-2.4836,359.0603,3.329,359.4646
9.26,-24.3253,16.5858,-2.4839,359.0573,3.3284,359.4658
9.28,-24.3251,16.5856,-2.4839,359.0579,3.3271,359.4659
9.3,-24.3255,16.5853,-2.4836,359.0598,3.3267,359.467
9.32,-24.3262,16.5853,-2.4835,359.0616,3.3256,359.4669
9.34,-24.3262,16.5851,-2.4833,359.0631,3.3251,359.466
9.36,-24.3262,16.5851,-2.4834,359.0622,3.325,359.4664
9.38,-24.3259,16.5854,-2.4833,359.0605,3.3265,359.4654
9.4,-24.3254,16.5852,-2.4827,359.0611,3.328,359.4678
9.42,-24.3229,16.5853,-2.4823,359.0624,3.3297,359.4669
9.44,-24.3227,16.5856,-2.4826,359.0605,3.3293,359.4651
9.46,-24.326,16.5854,-2.4832,359.0607,3.3238,359.4668
9.48,-24.3315,16.585,-2.483,359.062,3.3155,359.4677
9.5,-24.3326,16.5852,-2.482,359.0587,3.3162,359.4679
9.52,-24.329,16.5857,-2.4822,359.0585,3.3179,359.4653
9.54,-24.3274,16.5862,-2.483,359.0557,3.3172,359.4642
9.559999,-24.3279,16.5855,-2.4829,359.0595,3.3136,359.4642
9.58,-24.3284,16.5854,-2.4822,359.0598,3.3127,359.4677
9.599999,-24.3274,16.5856,-2.4816,359.0593,3.3105,359.4665
9.62,-24.328,16.5857,-2.4821,359.0585,3.3112,359.4657
9.639999,-24.3305,16.5847,-2.4823,359.0635,3.3095,359.4684
9.66,-24.3315,16.585,-2.4816,359.0615,3.3127,359.4673
9.679999,-24.3309,16.585,-2.4811,359.0621,3.3135,359.467
9.7,-24.3278,16.5855,-2.4819,359.0594,3.3112,359.464
9.719999,-24.3279,16.5853,-2.4821,359.0603,3.3117,359.4653
9.74,-24.3282,16.5851,-2.482,359.0619,3.3127,359.4658
9.76,-24.3279,16.585,-2.4819,359.0622,3.3156,359.4659
9.78,-24.3275,16.585,-2.4821,359.0613,3.3179,359.4659
9.8,-24.3287,16.5851,-2.4827,359.0598,3.3164,359.465
9.82,-24.3292,16.5851,-2.4823,359.0601,3.3167,359.4647
9.84,-24.3292,16.5854,-2.4821,359.0589,3.3155,359.4645
9.86,-24.3287,16.5854,-2.4822,359.0598,3.3117,359.4637
9.88,-24.3276,16.5855,-2.4821,359.0592,3.3121,359.4643
9.9,-24.3268,16.5849,-2.4811,359.0652,3.3119,359.4648
9.92,-24.3272,16.5855,-2.4814,359.0611,3.3115,359.4636
9.94,-24.3283,16.5852,-2.4818,359.0603,3.3097,359.4646
9.96,-24.3291,16.5849,-2.4818,359.0617,3.3098,359.4654
9.98,-24.3287,16.5855,-2.4818,359.0593,3.3117,359.4652
10,-24.3283,16.5852,-2.4816,359.062,3.3123,359.4644
10.02,-24.3285,16.5851,-2.4817,359.0628,3.3126,359.465
10.04,-24.3284,16.5854,-2.4817,359.0609,3.3123,359.4648
10.06,-24.3228,16.5852,-2.48,359.0609,3.3191,359.4651
10.08,-24.3201,16.5852,-2.4799,359.0629,3.3206,359.4627
10.1,-24.3302,16.5852,-2.4829,359.06,3.3118,359.4649
10.12,-24.3351,16.5846,-2.4831,359.0612,3.3101,359.4685
10.14,-24.3348,16.5856,-2.4827,359.0613,3.3166,359.4682
10.16,-24.3298,16.5847,-2.4822,359.0626,3.3279,359.4675
10.18,-24.3252,16.5855,-2.4833,359.06,3.332,359.4633
10.2,-24.3251,16.5854,-2.4848,359.0587,3.3313,359.4664
10.22,-24.3248,16.5856,-2.4842,359.0592,3.3297,359.4663
10.24,-24.3235,16.5855,-2.4834,359.059,3.3312,359.4665
10.26,-24.3231,16.5857,-2.484,359.0578,3.3346,359.4652
10.28,-24.3243,16.5854,-2.4848,359.0585,3.3379,359.4656
10.3,-24.326,16.5858,-2.4854,359.0594,3.345,359.4659
10.32,-24.3217,16.5856,-2.484,359.0593,3.3503,359.4668
10.34,-24.3194,16.5863,-2.4854,359.0551,3.3472,359.4639
10.36,-24.3207,16.5861,-2.4874,359.0518,3.3391,359.4649
10.38,-24.3217,16.586,-2.4878,359.0531,3.3366,359.4651
10.4,-24.3239,16.5862,-2.4856,359.0565,3.3401,359.4651
10.42,-24.3237,16.5861,-2.4852,359.0589,3.3424,359.4667
10.44,-24.323,16.5857,-2.486,359.058,3.3447,359.466
10.46,-24.3222,16.5859,-2.4868,359.0557,3.3432,359.4655
10.48,-24.3216,16.586,-2.4864,359.0553,3.3415,359.4644
10.5,-24.3246,16.5857,-2.4849,359.0576,3.3275,359.4667
10.52,-24.3255,16.5859,-2.4857,359.0584,3.3284,359.4667
10.54,-24.3251,16.5861,-2.4862,359.0582,3.3327,359.4661
10.56,-24.3249,16.5861,-2.4858,359.0573,3.3344,359.4657
10.58,-24.325,16.586,-2.4853,359.0566,3.3354,359.4662
10.6,-24.3262,16.5858,-2.4853,359.0559,3.3308,359.4663
10.62,-24.3259,16.5858,-2.4854,359.0555,3.328,359.4663
10.64,-24.3255,16.5858,-2.4851,359.0575,3.3273,359.4666
10.66,-24.3259,16.5856,-2.4845,359.0599,3.3261,359.4663
10.68,-24.3279,16.5856,-2.4845,359.06,3.3258,359.4672
10.7,-24.3269,16.5858,-2.4849,359.0561,3.3353,359.467
10.72,-24.3246,16.5859,-2.4848,359.0547,3.3373,359.4655
10.74,-24.3239,16.5858,-2.4846,359.0538,3.3356,359.4657
10.76,-24.326,16.5858,-2.4849,359.0571,3.3293,359.4659
10.78,-24.3278,16.5856,-2.4847,359.0585,3.3271,359.4672
10.8,-24.3282,16.5857,-2.484,359.0599,3.3239,359.4683
10.82,-24.3257,16.5861,-2.4837,359.056,3.3252,359.4641
10.84,-24.3251,16.5859,-2.4839,359.0565,3.3223,359.4649
10.86,-24.3256,16.5858,-2.484,359.0561,3.3207,359.4647
10.88,-24.3271,16.5861,-2.4839,359.0533,3.3164,359.4653
10.9,-24.3272,16.5857,-2.4828,359.0592,3.3148,359.4655
10.92,-24.326,16.5858,-2.483,359.0591,3.3185,359.4654
10.94,-24.3253,16.5855,-2.483,359.0607,3.3225,359.4653
10.96,-24.3244,16.5856,-2.4831,359.0584,3.3283,359.4659
10.98,-24.3232,16.5851,-2.4831,359.0602,3.332,359.4652
11,-24.3176,16.5857,-2.4844,359.0555,3.3435,359.4611
11.02,-24.3163,16.5859,-2.4852,359.056,3.3443,359.4624
11.04,-24.3152,16.5863,-2.4851,359.0561,3.3495,359.4609
11.06,-24.3155,16.5861,-2.4847,359.0573,3.3499,359.4626
11.08,-24.3165,16.5861,-2.4845,359.0573,3.3477,359.462
11.1,-24.3197,16.5861,-2.4851,359.0533,3.339,359.4604
11.12,-24.3209,16.586,-2.4851,359.0527,3.3363,359.4602
11.14,-24.3213,16.5859,-2.4845,359.0531,3.335,359.4602
11.16,-24.3227,16.5859,-2.4844,359.0562,3.3301,359.4617
11.18,-24.3239,16.5856,-2.4846,359.0604,3.3252,359.4641
11.2,-24.3246,16.5859,-2.4847,359.0561,3.3256,359.4629
11.22,-24.324,16.5863,-2.4846,359.0538,3.328,359.4613
11.24,-24.3228,16.5859,-2.484,359.0536,3.3326,359.4618
11.26,-24.322,16.5857,-2.4844,359.0549,3.3312,359.4619
11.28,-24.3219,16.5862,-2.4848,359.0535,3.3312,359.4615
11.3,-24.3227,16.5855,-2.484,359.0609,3.3275,359.4647
11.32,-24.3228,16.5857,-2.4837,359.0588,3.3264,359.4637
11.34,-24.3226,16.5858,-2.4839,359.0569,3.3276,359.4627
11.36,-24.3229,16.5857,-2.4842,359.0563,3.3306,359.4625
11.38,-24.324,16.5857,-2.4845,359.0566,3.3305,359.4635
11.4,-24.3244,16.5863,-2.4843,359.0562,3.3328,359.4632
11.42,-24.3225,16.5861,-2.4841,359.0561,3.3346,359.4629
11.44,-24.3215,16.5859,-2.4846,359.057,3.3348,359.4639
11.46,-24.3222,16.5863,-2.4853,359.055,3.3344,359.4633
11.48,-24.3233,16.5861,-2.4855,359.0556,3.3326,359.4628
11.5,-24.3232,16.5854,-2.4844,359.0597,3.3336,359.464
11.52,-24.323,16.5859,-2.4846,359.0567,3.3341,359.4641
11.54,-24.3232,16.5857,-2.4849,359.0576,3.334,359.4644
11.56,-24.3244,16.5859,-2.4857,359.0569,3.3304,359.4647
11.58,-24.324,16.5861,-2.4854,359.0555,3.3289,359.4646
11.6,-24.3218,16.5859,-2.485,359.0568,3.3313,359.4648
11.62,-24.3211,16.5861,-2.4858,359.0562,3.3335,359.4634
11.64,-24.322,16.5862,-2.4865,359.0549,3.3348,359.4631
11.66,-24.323,16.5859,-2.4864,359.0561,3.3356,359.4634
11.68,-24.324,16.5862,-2.4861,359.0554,3.3365,359.463
11.7,-24.3251,16.5862,-2.4867,359.0544,3.333,359.4629
11.72,-24.324,16.5862,-2.4867,359.0547,3.3348,359.4626
11.74,-24.3226,16.5862,-2.4864,359.0546,3.3365,359.4635
11.76,-24.3217,16.5856,-2.4859,359.0566,3.3368,359.464
11.78,-24.3211,16.5862,-2.486,359.0546,3.3367,359.4632
11.8,-24.3217,16.5862,-2.4862,359.0547,3.3331,359.4638
11.82,-24.3222,16.586,-2.4858,359.0561,3.3333,359.4637
11.84,-24.3248,16.5861,-2.4858,359.0559,3.3304,359.4637
11.86,-24.3262,16.5858,-2.4858,359.0564,3.3282,359.4645
11.88,-24.3262,16.5854,-2.4855,359.0587,3.3289,359.4651
11.9,-24.3217,16.5855,-2.4848,359.0584,3.3317,359.4639
11.92,-24.3207,16.5858,-2.4848,359.0583,3.3316,359.4635
11.94,-24.3222,16.5861,-2.4851,359.0573,3.3276,359.4637
11.96,-24.3246,16.5857,-2.4847,359.0586,3.3234,359.464
11.98,-24.3262,16.5859,-2.4845,359.0569,3.3221,359.4639
12,-24.3263,16.5859,-2.4844,359.0558,3.321,359.4634
12.02,-24.327,16.5853,-2.4844,359.0596,3.3194,359.4642
12.04,-24.3278,16.5852,-2.4842,359.0605,3.3193,359.4636
12.06,-24.3294,16.5856,-2.4838,359.0595,3.314,359.4638
12.08,-24.3293,16.5852,-2.4833,359.0603,3.311,359.466
12.1,-24.3275,16.5852,-2.483,359.0609,3.3098,359.4643
12.12,-24.3277,16.5855,-2.4831,359.0597,3.3108,359.4634
12.14,-24.3293,16.5856,-2.4831,359.0599,3.3081,359.4638
12.16,-24.3314,16.5851,-2.4827,359.0615,3.3022,359.4655
12.18,-24.3322,16.5855,-2.4825,359.0611,3.3009,359.464
12.2,-24.3322,16.5853,-2.4816,359.0596,3.2981,359.4624
12.22,-24.3309,16.5844,-2.4807,359.0646,3.298,359.4628
12.24,-24.3282,16.5845,-2.4801,359.0647,3.2974,359.4637
12.26,-24.3264,16.5852,-2.4801,359.0628,3.2987,359.4631
12.28,-24.3263,16.5852,-2.4806,359.062,3.2974,359.4624
12.3,-24.328,16.5851,-2.4819,359.0602,3.2992,359.4628
12.32,-24.3288,16.5852,-2.482,359.0604,3.3016,359.4622
12.34,-24.3288,16.5852,-2.4819,359.0595,3.3049,359.4623
12.36,-24.3288,16.5849,-2.4817,359.0629,3.305,359.4614
12.38,-24.3292,16.5853,-2.482,359.0612,3.3042,359.4611
12.4,-24.3322,16.5853,-2.4827,359.0602,3.2996,359.4631
12.42,-24.3312,16.5851,-2.4821,359.0598,3.3004,359.4643
12.44,-24.3284,16.5851,-2.4816,359.0597,3.3078,359.4656
12.46,-24.3257,16.5854,-2.4816,359.0607,3.31,359.4642
12.48,-24.3256,16.5851,-2.4818,359.0627,3.31,359.4647
12.5,-24.3263,16.5861,-2.4822,359.0586,3.3125,359.4618
12.52,-24.3299,16.5848,-2.4825,359.0594,3.3088,359.4645
12.54,-24.3298,16.5857,-2.4829,359.0574,3.3088,359.4648
12.56,-24.3285,16.5855,-2.4826,359.0582,3.3096,359.465
12.58,-24.3265,16.5858,-2.4821,359.0594,3.3115,359.4633
12.6,-24.33,16.5856,-2.4821,359.0595,3.3017,359.4634
12.62,-24.3309,16.5856,-2.4819,359.0583,3.3016,359.4656
12.64,-24.3292,16.5856,-2.4816,359.0587,3.3027,359.4636
12.66,-24.3272,16.5856,-2.4822,359.0585,3.3034,359.4642
12.68,-24.3264,16.5854,-2.4822,359.0588,3.3042,359.4647
12.7,-24.3327,16.5853,-2.4821,359.0612,3.2976,359.4663
12.72,-24.3325,16.5856,-2.4816,359.0609,3.2991,359.4663
12.74,-24.3308,16.5857,-2.4822,359.0582,3.299,359.4662
12.76,-24.3284,16.5857,-2.4822,359.0581,3.3012,359.4662
12.78,-24.3278,16.5858,-2.4826,359.0559,3.3022,359.4671
12.8,-24.3345,16.5852,-2.4824,359.0618,3.2949,359.4671
12.82,-24.3341,16.5848,-2.4819,359.0638,3.2977,359.4679
12.84,-24.332,16.5851,-2.4821,359.0624,3.3011,359.4672
12.86,-24.3284,16.5857,-2.4829,359.0553,3.3091,359.4648
12.88,-24.3278,16.5859,-2.4833,359.0545,3.3097,359.4644
12.9,-24.3294,16.5853,-2.4829,359.061,3.306,359.4647
12.92,-24.3299,16.5855,-2.4828,359.0603,3.3033,359.4643
12.94,-24.331,16.5854,-2.4828,359.0603,3.2975,359.4654
12.96,-24.3305,16.5855,-2.482,359.058,3.306,359.4643
12.98,-24.3306,16.5854,-2.4822,359.0591,3.307,359.4645
13,-24.33,16.5851,-2.4833,359.0609,3.3056,359.466
13.02,-24.3284,16.5854,-2.4829,359.0611,3.3061,359.4648
13.04,-24.328,16.5856,-2.4825,359.0604,3.3045,359.4644
13.06,-24.3281,16.5858,-2.4824,359.0588,3.3045,359.4643
13.08,-24.3288,16.5852,-2.4823,359.0599,3.3046,359.466
13.1,-24.3306,16.5851,-2.4826,359.0621,3.3046,359.4663
13.12,-24.3304,16.5851,-2.4822,359.0621,3.3068,359.4671
13.14,-24.33,16.585,-2.482,359.0624,3.3072,359.4681
13.16,-24.3297,16.5852,-2.4821,359.0606,3.3044,359.467
13.18,-24.3295,16.5853,-2.482,359.0598,3.3022,359.4672
13.2,-24.3297,16.5853,-2.4809,359.0604,3.3016,359.4678
13.22,-24.3311,16.5853,-2.4811,359.0627,3.2994,359.4677
13.24,-24.3326,16.5857,-2.4817,359.06,3.2971,359.4662
13.26,-24.3337,16.5851,-2.4814,359.0615,3.2975,359.4669
13.28,-24.3327,16.5851,-2.4809,359.061,3.3009,359.4664
13.3,-24.3314,16.5854,-2.4813,359.0594,3.2976,359.4644
13.32,-24.332,16.5852,-2.4813,359.0603,3.2959,359.4657
13.34,-24.3338,16.5848,-2.4809,359.0648,3.29,359.4679
13.36,-24.3333,16.5846,-2.48,359.0659,3.289,359.4673
13.38,-24.3317,16.5853,-2.4799,359.0613,3.2896,359.4654
13.4,-24.3303,16.5851,-2.4792,359.0622,3.2864,359.4632
13.42,-24.3311,16.5852,-2.4792,359.0609,3.2826,359.4635
13.44,-24.3317,16.5848,-2.4789,359.0632,3.2803,359.4666
13.46,-24.3313,16.5847,-2.4787,359.066,3.2776,359.465
13.48,-24.3308,16.5848,-2.4787,359.0652,3.2767,359.4645
13.5,-24.3325,16.5846,-2.4792,359.0645,3.2791,359.463
13.52,-24.3349,16.5845,-2.4802,359.065,3.282,359.4639
13.54,-24.3338,16.5862,-2.4811,359.0507,3.2896,359.464
13.56,-24.3313,16.5846,-2.4796,359.0641,3.2903,359.4656
13.58,-24.329,16.585,-2.479,359.0635,3.2897,359.4649
13.6,-24.3322,16.5848,-2.4793,359.0642,3.2839,359.4657
13.62,-24.3348,16.5848,-2.4796,359.0644,3.2819,359.4672
13.64,-24.3343,16.5852,-2.4798,359.0624,3.2832,359.467
13.66,-24.3322,16.5849,-2.4792,359.062,3.2904,359.4652
13.68,-24.3308,16.5848,-2.4793,359.0638,3.2954,359.4634
13.7,-24.3322,16.5844,-2.4803,359.0644,3.2933,359.4664
13.72,-24.3335,16.5845,-2.4805,359.0629,3.2904,359.4676
13.74,-24.3331,16.5849,-2.48,359.0607,3.2897,359.4689
13.76,-24.3313,16.5846,-2.4792,359.0633,3.2892,359.4689
13.78,-24.3286,16.5857,-2.4789,359.062,3.2918,359.4677
13.8,-24.3294,16.5846,-2.4783,359.0653,3.2911,359.4673
13.82,-24.3316,16.5846,-2.4786,359.064,3.2896,359.4675
13.84,-24.3329,16.5835,-2.4781,359.0663,3.2911,359.4678
13.86,-24.3328,16.5841,-2.4797,359.0655,3.2919,359.4681
13.88,-24.332,16.5851,-2.4804,359.0615,3.2955,359.468
13.9,-24.3321,16.585,-2.4799,359.0627,3.3023,359.4666
13.92,-24.3324,16.5851,-2.4801,359.0616,3.3013,359.4673
13.94,-24.332,16.585,-2.4803,359.0614,3.3005,359.468
13.96,-24.3293,16.5848,-2.4803,359.0619,3.3035,359.4684
13.98,-24.3289,16.5847,-2.4802,359.0634,3.3025,359.4671
14,-24.3313,16.5849,-2.4805,359.063,3.3069,359.4684
14.02,-24.332,16.5854,-2.4813,359.0621,3.3078,359.4677
14.04,-24.3313,16.5851,-2.4812,359.062,3.3095,359.4678
