time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.64,-24.6509,17.7752,-5.7513,358.1287,0.6972,358.2639
41.66,-24.6505,17.7756,-5.7513,358.1263,0.6991,358.2621
41.68,-24.6507,17.7755,-5.7513,358.1273,0.6981,358.2622
41.7,-24.6505,17.7753,-5.7512,358.1292,0.6986,358.261
41.72,-24.6504,17.7754,-5.7513,358.1291,0.6981,358.2627
41.74,-24.6501,17.7756,-5.7512,358.1274,0.701,358.2618
41.76,-24.6504,17.7752,-5.7513,358.1294,0.6987,358.2632
41.78,-24.6502,17.7753,-5.7513,358.129,0.7003,358.2619
41.8,-24.6505,17.7752,-5.7513,358.1293,0.6991,358.2631
41.82,-24.65,17.7753,-5.751,358.1286,0.7031,358.2613
41.84,-24.6501,17.7753,-5.7512,358.1283,0.7011,358.2616
41.86,-24.6506,17.7755,-5.7516,358.1274,0.6982,358.2617
41.88,-24.6507,17.7755,-5.7515,358.1267,0.6987,358.2622
41.9,-24.6505,17.7756,-5.7515,358.1264,0.6996,358.2617
41.92,-24.6507,17.7755,-5.7514,358.1273,0.6988,358.2622
41.94,-24.6507,17.7754,-5.7513,358.1282,0.6982,358.2617
41.96,-24.6507,17.7754,-5.7513,358.1277,0.6993,358.2623
41.98,-24.6508,17.7754,-5.7514,358.1283,0.6988,358.2615
42,-24.6508,17.7753,-5.7514,358.1288,0.6977,358.2625
42.02,-24.6508,17.7754,-5.7514,358.1279,0.6982,358.2628
42.04,-24.6507,17.7755,-5.7513,358.1281,0.6992,358.262
42.06,-24.6507,17.7757,-5.7514,358.1257,0.699,358.2621
42.08,-24.6508,17.7757,-5.7514,358.1257,0.698,358.2627
42.1,-24.6507,17.7752,-5.7512,358.1296,0.6991,358.2624
42.12,-24.6509,17.7752,-5.7512,358.129,0.698,358.2621
42.14,-24.651,17.7752,-5.7513,358.1293,0.6969,358.2619
42.16,-24.6509,17.7755,-5.7513,358.1275,0.6976,358.2617
42.18,-24.6511,17.7755,-5.7514,358.1277,0.6954,358.2621
42.2,-24.6507,17.7757,-5.7512,358.127,0.6986,358.2595
42.22,-24.6509,17.7754,-5.7513,358.1275,0.6974,358.2624
42.24,-24.6511,17.7757,-5.7514,358.1261,0.6966,358.2617
42.26,-24.6511,17.7756,-5.7513,358.1265,0.6971,358.2625
42.28,-24.651,17.7755,-5.7513,358.1267,0.6973,358.2627
42.3,-24.6512,17.7754,-5.7514,358.1277,0.6958,358.263
42.32,-24.6517,17.7753,-5.7516,358.1289,0.6935,358.2635
42.34,-24.651,17.7755,-5.7512,358.1286,0.6975,358.2621
42.36,-24.6508,17.7753,-5.7512,358.1294,0.6985,358.2626
42.38,-24.6503,17.7755,-5.7512,358.1286,0.7007,358.2609
42.4,-24.6505,17.7755,-5.7513,358.1271,0.6987,358.2621
42.42,-24.6508,17.7753,-5.7513,358.1289,0.6974,358.2617
42.44,-24.651,17.7753,-5.7513,358.1288,0.6963,358.2627
42.46,-24.651,17.7752,-5.7512,358.1297,0.6961,358.2628
42.48,-24.6509,17.7753,-5.7513,358.1283,0.6959,358.2623
42.5,-24.6508,17.7754,-5.7512,358.1281,0.696,358.2616
42.52,-24.6507,17.7754,-5.7512,358.1281,0.6963,358.2609
42.54,-24.6508,17.7754,-5.7512,358.1285,0.6958,358.2615
42.56,-24.6511,17.7754,-5.7514,358.1282,0.6957,358.2617
42.58,-24.6516,17.7756,-5.7516,358.1268,0.6926,358.2637
42.6,-24.6515,17.7755,-5.7514,358.127,0.6913,358.2641
42.62,-24.651,17.7752,-5.751,358.1291,0.6926,358.2628
42.64,-24.6509,17.7754,-5.7511,358.1287,0.6936,358.2621
42.66,-24.651,17.7754,-5.7513,358.1281,0.6952,358.2619
42.68,-24.6511,17.7754,-5.7513,358.1285,0.6946,358.2618
42.7,-24.6512,17.7756,-5.7513,358.1275,0.6946,358.2616
42.72,-24.6507,17.7755,-5.7511,358.128,0.6935,358.2627
42.74,-24.6505,17.7756,-5.7514,358.1268,0.6925,358.2632
42.76,-24.6501,17.7754,-5.7513,358.1284,0.6941,358.2624
42.78,-24.6501,17.7752,-5.7512,358.129,0.6951,358.2634
42.8,-24.6505,17.7753,-5.7513,358.1288,0.6954,358.2621
42.82,-24.6515,17.7752,-5.7517,358.1286,0.6949,358.2626
42.84,-24.6504,17.7758,-5.7517,358.1258,0.6958,358.2624
42.86,-24.6497,17.7754,-5.7515,358.1277,0.6983,358.2631
42.88,-24.65,17.7754,-5.7517,358.1281,0.6973,358.2626
42.9,-24.6499,17.7758,-5.7517,358.1263,0.6997,358.2613
42.92,-24.651,17.7754,-5.7519,358.1269,0.6976,358.2623
42.94,-24.6507,17.7755,-5.7518,358.1266,0.6986,358.2628
42.96,-24.6502,17.7756,-5.7515,358.1271,0.7011,358.2612
42.98,-24.65,17.7754,-5.7516,358.1274,0.7017,358.2619
43,-24.65,17.7754,-5.7517,358.1277,0.7011,358.2619
43.02,-24.6498,17.7751,-5.7513,358.1292,0.6999,358.2633
43.04,-24.6494,17.7753,-5.7514,358.1289,0.701,358.2634
43.06,-24.6494,17.7753,-5.7514,358.129,0.7005,358.263
43.08,-24.6497,17.7754,-5.7515,358.1282,0.7004,358.2636
43.1,-24.6504,17.7753,-5.7515,358.1283,0.7005,358.2639
43.12,-24.6525,17.7754,-5.7525,358.1282,0.6985,358.2627
43.14,-24.6521,17.7759,-5.7523,358.1268,0.7009,358.2613
43.16,-24.6519,17.7754,-5.752,358.1282,0.7001,358.2614
43.18,-24.6512,17.7755,-5.7517,358.1275,0.7003,358.2625
43.2,-24.6498,17.7757,-5.7514,358.1279,0.7002,358.2619
43.22,-24.6493,17.7755,-5.751,358.1281,0.7002,358.2625
43.24,-24.6496,17.7753,-5.7508,358.1286,0.6998,358.2625
43.26,-24.6509,17.7756,-5.7512,358.1272,0.6949,358.2643
43.28,-24.6513,17.7755,-5.7513,358.1271,0.696,358.2635
43.3,-24.6519,17.7754,-5.7517,358.1276,0.694,358.2634
43.32,-24.651,17.7753,-5.751,358.1288,0.6946,358.2626
43.34,-24.651,17.7753,-5.7509,358.1299,0.6935,358.2615
43.36,-24.6526,17.7751,-5.7512,358.1295,0.6847,358.2645
43.38,-24.6537,17.7749,-5.7506,358.1302,0.6852,358.2626
43.4,-24.6547,17.7752,-5.7501,358.1298,0.6797,358.2616
43.42,-24.6537,17.775,-5.7493,358.1308,0.6778,358.2609
43.44,-24.6527,17.7752,-5.7497,358.1298,0.681,358.2596
43.46,-24.6526,17.7752,-5.7506,358.1288,0.684,358.2611
43.48,-24.6522,17.7753,-5.7507,358.1279,0.689,358.2607
43.5,-24.652,17.7753,-5.7506,358.1286,0.6888,358.2613
43.52,-24.6511,17.775,-5.7501,358.1303,0.6875,358.2633
43.54,-24.6512,17.7754,-5.7501,358.1291,0.6873,358.2627
43.56,-24.6515,17.7754,-5.7502,358.1289,0.6873,358.2615
43.58,-24.6518,17.775,-5.75,358.1308,0.6875,358.2622
43.6,-24.652,17.775,-5.7501,358.1313,0.6878,358.2617
43.62,-24.6521,17.7749,-5.7504,358.1309,0.6873,358.2637
43.64,-24.652,17.7751,-5.7505,358.1291,0.6883,358.2637
43.66,-24.6517,17.7753,-5.7504,358.1281,0.694,358.2605
43.68,-24.652,17.7752,-5.7507,358.1298,0.6922,358.2613
43.7,-24.6521,17.7754,-5.751,358.129,0.6938,358.2627
43.72,-24.6529,17.7753,-5.7516,358.1292,0.6944,358.2629
43.74,-24.6529,17.7752,-5.7518,358.1287,0.6963,358.2635
43.76,-24.6527,17.7754,-5.7519,358.1276,0.6988,358.2616
43.78,-24.6522,17.7756,-5.752,358.1273,0.7005,358.2617
43.8,-24.6514,17.7753,-5.752,358.1279,0.7012,358.2618
43.82,-24.6497,17.7755,-5.7518,358.1277,0.7041,358.2621
43.84,-24.6497,17.7751,-5.7518,358.1287,0.7033,358.2631
43.86,-24.6491,17.7746,-5.7511,358.1321,0.7047,358.2637
43.88,-24.6493,17.7748,-5.7511,358.1309,0.7039,358.2642
43.9,-24.6496,17.7748,-5.7512,358.1313,0.7029,358.2647
43.92,-24.6503,17.7752,-5.7516,358.1297,0.7018,358.2626
43.94,-24.6504,17.7751,-5.7513,358.1297,0.7041,358.2618
43.96,-24.6515,17.775,-5.7517,358.1299,0.6989,358.2627
43.98,-24.6515,17.7747,-5.7516,358.1304,0.6994,358.2635
44,-24.6512,17.7749,-5.7516,358.1297,0.7,358.2633
44.02,-24.6503,17.7751,-5.7511,358.1299,0.7012,358.2633
44.04,-24.6503,17.775,-5.7511,358.1302,0.7001,358.2636
44.06,-24.6501,17.7751,-5.7511,358.1299,0.7019,358.2626
44.08,-24.6507,17.7752,-5.7516,358.1281,0.7006,358.2637
44.1,-24.651,17.7752,-5.7517,358.1279,0.6998,358.2635
44.12,-24.6503,17.7753,-5.7508,358.129,0.7,358.2631
44.14,-24.6505,17.7751,-5.751,358.1299,0.6984,358.2624
44.16,-24.652,17.7748,-5.7517,358.1302,0.6955,358.2636
44.18,-24.6526,17.7752,-5.7519,358.1283,0.6959,358.2632
44.2,-24.6526,17.7747,-5.7513,358.1298,0.6949,358.264
44.22,-24.6504,17.775,-5.7506,358.1298,0.6955,358.2632
44.24,-24.6502,17.7752,-5.7508,358.1289,0.6937,358.2627
44.26,-24.6511,17.7749,-5.7508,358.1297,0.6879,358.2646
44.28,-24.652,17.7748,-5.7503,358.1309,0.6892,358.2648
44.3,-24.6525,17.7748,-5.7497,358.1313,0.6885,358.2634
44.32,-24.6526,17.7749,-5.75,358.1304,0.6869,358.2626
44.34,-24.6525,17.775,-5.7502,358.1295,0.6868,358.2628
44.36,-24.6523,17.7752,-5.7502,358.1288,0.6876,358.2613
44.38,-24.6529,17.775,-5.7504,358.1294,0.685,358.2617
44.4,-24.6526,17.7749,-5.7501,358.1312,0.688,358.2609
44.42,-24.6528,17.7749,-5.7502,358.1306,0.6873,358.2617
44.44,-24.6525,17.7748,-5.75,358.131,0.6899,358.2616
44.46,-24.6529,17.7751,-5.7503,358.1293,0.6865,358.262
44.48,-24.6529,17.775,-5.7504,358.1297,0.6871,358.2629
44.5,-24.6531,17.7748,-5.7506,358.1303,0.686,358.2638
44.52,-24.6527,17.775,-5.7505,358.1297,0.6877,358.2625
44.54,-24.653,17.7748,-5.7504,358.1312,0.6848,358.2636
44.56,-24.6533,17.775,-5.7504,358.1289,0.6842,358.2638
44.58,-24.6538,17.775,-5.7507,358.1299,0.6826,358.263
44.6,-24.6539,17.7749,-5.7507,358.1302,0.6836,358.2635
44.62,-24.6536,17.7749,-5.7506,358.1305,0.6863,358.2632
44.64,-24.6536,17.7748,-5.7506,358.1307,0.6868,358.2646
44.66,-24.6536,17.7749,-5.7507,358.1306,0.6866,358.2643
44.68,-24.6533,17.7748,-5.7507,358.1306,0.6899,358.2643
44.7,-24.6529,17.7751,-5.751,358.1288,0.6924,358.2621
44.72,-24.6501,17.7748,-5.7507,358.1299,0.6976,358.262
44.74,-24.6497,17.7753,-5.7508,358.1289,0.6963,358.2621
44.76,-24.6504,17.7753,-5.7511,358.1287,0.695,358.2628
44.78,-24.6513,17.775,-5.7513,358.1295,0.6942,358.2633
44.8,-24.6521,17.7752,-5.7516,358.1283,0.696,358.2637
44.82,-24.6519,17.775,-5.7517,358.1291,0.6989,358.2626
44.84,-24.6518,17.7755,-5.7521,358.1266,0.6968,358.2629
44.86,-24.6516,17.7755,-5.7521,358.1266,0.6968,358.2621
44.88,-24.651,17.7755,-5.7518,358.1268,0.7003,358.2617
44.9,-24.651,17.7752,-5.7517,358.1282,0.7003,358.263
44.92,-24.6501,17.7751,-5.7513,358.1299,0.7038,358.2629
44.94,-24.6503,17.7754,-5.7518,358.1282,0.7037,358.2623
44.96,-24.6507,17.7751,-5.7518,358.1279,0.7028,358.2637
44.98,-24.651,17.775,-5.7519,358.1283,0.7023,358.2638
45,-24.651,17.7751,-5.7519,358.1281,0.7021,358.2637
45.02,-24.6498,17.7749,-5.7513,358.1302,0.704,358.2636
45.04,-24.6497,17.7753,-5.7516,358.1288,0.7045,358.2625
45.06,-24.6501,17.7754,-5.7517,358.1286,0.7044,358.2618
45.08,-24.6506,17.7753,-5.7516,358.1284,0.705,358.2624
45.1,-24.6511,17.7748,-5.7515,358.1306,0.7027,358.2639
45.12,-24.6503,17.7752,-5.7514,358.1286,0.7037,358.2635
45.14,-24.6506,17.7753,-5.7516,358.1278,0.7013,358.2638
45.16,-24.651,17.7753,-5.7517,358.1279,0.7001,358.2635
45.18,-24.6511,17.7751,-5.7514,358.1294,0.6993,358.2636
45.2,-24.6511,17.7752,-5.7513,358.1287,0.6986,358.2637
45.22,-24.65,17.7748,-5.7508,358.13,0.7005,358.2621
45.24,-24.6498,17.7749,-5.7506,358.1299,0.7007,358.262
45.26,-24.6509,17.7748,-5.7509,358.1293,0.6916,358.2656
45.28,-24.6508,17.7749,-5.7505,358.1304,0.6935,358.2639
