time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.64,0.5791,1.9899,1.5042,86.7609,88.5263,341.1543
41.66,0.5865,1.9878,1.4978,86.7505,89.0101,341.6238
41.68,0.579,1.9895,1.5028,86.7668,88.7333,341.3556
41.7,0.5796,1.9901,1.5023,86.7607,88.6347,341.2538
41.72,0.5762,1.9888,1.5024,86.7775,88.6166,341.2556
41.74,0.5799,1.9891,1.5001,86.7638,88.6802,341.3116
41.76,0.5743,1.9914,1.5033,86.7715,88.3521,340.9895
41.78,0.58,1.991,1.4993,86.7609,88.562,341.1845
41.8,0.578,1.9903,1.4993,86.7705,88.6414,341.2642
41.82,0.5751,1.9894,1.4995,86.7803,88.7166,341.3427
41.84,0.5737,1.9906,1.5004,86.7855,88.5508,341.1796
41.86,0.5747,1.991,1.4992,86.7842,88.5449,341.1685
41.88,0.5749,1.9922,1.4995,86.7792,88.4294,341.0498
41.9,0.57,1.9919,1.5022,86.79,88.3728,341.0053
41.92,0.5671,1.9939,1.5054,86.7995,88.1669,340.7943
41.94,0.565,1.9917,1.5062,86.8062,88.1631,340.7869
41.96,0.5656,1.9902,1.5054,86.8152,88.2588,340.8784
41.98,0.5628,1.9911,1.5081,86.8189,88.1134,340.7396
42,0.5624,1.9915,1.5093,86.8171,88.0089,340.6381
42.02,0.5634,1.9897,1.5099,86.8242,88.0525,340.6719
42.04,0.5638,1.9896,1.511,86.8188,87.984,340.6026
42.06,0.5661,1.9884,1.5102,86.813,88.1591,340.7787
42.08,0.5683,1.9867,1.5095,86.8087,88.1954,340.8107
42.1,0.5671,1.9876,1.5117,86.8094,88.0413,340.6551
42.12,0.5705,1.9883,1.5097,86.7989,88.1767,340.7714
42.14,0.5704,1.9894,1.5101,86.7958,88.0775,340.6685
42.16,0.57,1.9887,1.5105,86.7947,88.0848,340.6795
42.18,0.5703,1.9891,1.5097,86.794,88.1385,340.7329
42.2,0.5744,1.9898,1.5052,86.7853,88.4293,341.0121
42.22,0.5741,1.9892,1.5016,86.7837,88.6084,341.1781
42.24,0.5733,1.99,1.4998,86.7816,88.704,341.2742
42.26,0.5777,1.9896,1.4941,86.7782,89.1315,341.6856
42.28,0.572,1.9878,1.4948,86.7895,89.2849,341.855
42.3,0.5715,1.9884,1.4932,86.7999,89.3613,341.9268
42.32,0.5714,1.9915,1.4912,86.8016,89.3646,341.9179
42.34,0.5737,1.9935,1.4904,86.7946,89.3562,341.9077
42.36,0.5752,1.9935,1.4906,86.7889,89.2969,341.8582
42.38,0.579,1.9934,1.4918,86.7711,89.1777,341.7632
42.4,0.5799,1.9927,1.4946,86.7654,89.082,341.6945
42.42,0.5816,1.9929,1.5013,86.7551,88.6174,341.213
42.44,0.5817,1.9936,1.5072,86.7596,88.453,341.0471
42.46,0.5839,1.996,1.5164,86.7541,87.8777,340.4529
