time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1162.26,-23.5429,-15.5218,4.06,80.5381,134.6882,30.7298
1162.28,-23.527,-15.5121,3.9674,80.2743,135.727,31.6522
1162.3,-23.5231,-15.4935,3.8564,80.0074,136.9848,32.7694
1162.32,-23.4927,-15.447,3.6006,79.3797,139.8304,35.4032
1162.34,-23.4873,-15.4214,3.4471,79.0072,141.4218,37.1297
1162.36,-23.4831,-15.3842,3.2829,78.6337,143.0034,38.8998
1162.38,-23.4742,-15.3571,3.1072,78.174,144.6315,40.6863
1162.4,-23.479,-15.2872,2.7215,77.1841,148.0234,44.1009
1162.42,-23.4869,-15.2476,2.5205,76.6543,149.6347,45.6237
1162.44,-23.4894,-15.2139,2.3237,76.1022,151.0646,47.0385
1162.46,-23.494,-15.1655,2.1417,75.6273,152.3162,48.4743
1162.48,-23.4967,-15.127,1.9698,75.1461,153.3633,49.7613
1162.5,-23.4989,-15.0857,1.8179,74.7222,154.2563,50.8632
1162.52,-23.5174,-15.0214,1.5729,73.974,155.5947,52.3067
1162.54,-23.5195,-14.9998,1.4992,73.7489,156.0984,52.8111
1162.56,-23.5283,-14.9891,1.4556,73.624,156.3548,53.1403
1162.58,-23.529,-14.9852,1.4564,73.6171,156.4115,53.2061
1162.6,-23.5374,-14.9888,1.4873,73.7237,156.2677,53.1135
1162.62,-23.5435,-15.0359,1.6878,74.29,155.2535,52.1534
1162.64,-23.5428,-15.0731,1.8464,74.7453,154.3026,51.2734
1162.66,-23.54,-15.1139,2.047,75.3019,152.9643,50.033
1162.68,-23.536,-15.1558,2.2852,75.9574,151.2342,48.3867
1162.7,-23.529,-15.1918,2.5651,76.7309,149.0078,46.2211
1162.72,-23.5126,-15.2645,3.2362,78.441,142.1731,39.6061
1162.74,-23.4985,-15.2945,3.6282,79.349,137.1307,34.7841
1162.76,-23.478,-15.3369,4.0434,80.1529,130.9982,28.8125
1162.78,-23.4646,-15.361,4.4811,80.9122,123.3265,21.2683
1162.8,-23.4405,-15.3915,4.9298,81.4425,114.5531,12.4975
1162.82,-23.4017,-15.4085,5.8288,81.8669,94.7212,352.5976
1162.84,-23.3839,-15.4009,6.267,81.7167,84.991,342.7285
1162.86,-23.3555,-15.3846,6.6947,81.3698,76.1977,333.7537
1162.88,-23.3358,-15.3564,7.0971,80.8983,68.2716,325.6949
1162.9,-23.311,-15.286,7.8099,79.723,55.6071,312.8709
1162.92,-23.287,-15.2659,8.115,79.0408,51.5381,308.6191
1162.94,-23.2706,-15.2393,8.3766,78.4736,48.0877,304.9877
1162.96,-23.2658,-15.2182,8.5902,77.9898,45.5667,302.1168
1162.98,-23.256,-15.2174,8.7531,77.6512,43.9688,300.2929
1163,-23.2382,-15.2293,8.8695,77.4561,43.0315,299.1153
1163.02,-23.2121,-15.2693,8.9361,77.4159,42.7713,298.4774
1163.04,-23.1989,-15.2985,8.8887,77.5733,43.563,299.0281
1163.06,-23.1763,-15.3216,8.7794,77.8484,44.9949,300.1333
1163.08,-23.1505,-15.3626,8.5991,78.2512,47.1796,302.0538
1163.1,-23.1045,-15.4549,8.0851,79.2774,54.1069,308.8695
1163.12,-23.0778,-15.5087,7.7491,79.8578,59.3243,314.1335
1163.14,-23.0563,-15.5479,7.3563,80.4174,65.8286,320.6472
1163.16,-23.0268,-15.5836,6.9184,80.8836,74.1349,328.769
1163.18,-23.0106,-15.6069,6.4262,81.2015,84.0396,338.4011
1163.2,-22.991,-15.6229,5.8934,81.2268,95.2291,349.2817
1163.22,-22.9675,-15.5823,4.7336,80.2711,117.8246,11.4029
1163.24,-22.9625,-15.5182,4.1209,79.292,127.1837,20.7603
1163.26,-22.9533,-15.4324,3.4964,78.0255,135.1989,28.7012
1163.28,-22.9527,-15.3188,2.863,76.5508,141.7542,34.974
1163.3,-22.9587,-15.0269,1.6259,73.4079,151.162,43.7735
1163.32,-22.9621,-14.8707,1.0385,71.7264,154.447,46.9892
1163.34,-22.9693,-14.7132,0.4831,70.0806,157.2724,49.937
1163.36,-22.9745,-14.5543,-0.0309,68.5325,159.3147,52.1756
1163.38,-22.9864,-14.3966,-0.4981,67.0679,161.0302,54.0713
1163.4,-23.003,-14.2422,-0.9081,65.7519,162.3546,55.6051
1163.42,-23.048,-13.9693,-1.5312,63.9126,164.1921,57.9109
1163.44,-23.0824,-13.8677,-1.74,62.8649,165.3189,59.1475
1163.46,-23.1178,-13.8009,-1.8734,62.6475,165.9669,60.0198
1163.48,-23.156,-13.7745,-1.9349,62.2804,166.3672,60.3303
1163.5,-23.2358,-13.8282,-1.8444,62.6412,166.7864,60.6791
1163.52,-23.2813,-13.9209,-1.6738,63.3196,166.8183,60.6851
1163.54,-23.3191,-14.0377,-1.4416,64.1661,166.5399,60.4577
