time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1162.26,0.0512,0.1272,0.0561,356.509,358.7011,358.2174
1162.28,0.0509,0.1269,0.0562,356.5103,358.7012,358.2162
1162.3,0.0509,0.1268,0.0561,356.5103,358.7027,358.2167
1162.32,0.0501,0.1271,0.0561,356.5105,358.7021,358.2172
1162.34,0.0501,0.127,0.056,356.509,358.7021,358.217
1162.36,0.0496,0.1275,0.0562,356.5071,358.7004,358.218
1162.38,0.0511,0.127,0.0557,356.5089,358.704,358.2159
1162.4,0.0505,0.1273,0.0559,356.5077,358.7019,358.2175
1162.42,0.0505,0.1274,0.0558,356.5074,358.7025,358.2175
1162.44,0.05,0.1277,0.0559,356.5063,358.7008,358.2184
1162.46,0.0499,0.1274,0.056,356.5081,358.7002,358.2176
1162.48,0.0503,0.1277,0.0559,356.5064,358.7007,358.2172
1162.5,0.052,0.1276,0.0553,356.5062,358.7054,358.2163
1162.52,0.0501,0.1274,0.0561,356.5081,358.7007,358.2175
1162.54,0.0499,0.1272,0.0563,356.5092,358.7001,358.2172
1162.56,0.0496,0.1273,0.0564,356.5084,358.6987,358.217
1162.58,0.0494,0.1273,0.0565,356.5085,358.6978,358.2171
1162.6,0.0505,0.1268,0.0563,356.5112,358.7018,358.2162
1162.62,0.0504,0.1275,0.0563,356.5079,358.7028,358.2176
1162.64,0.0503,0.1275,0.0564,356.5076,358.702,358.2181
1162.66,0.0502,0.1277,0.0565,356.5068,358.7003,358.2187
1162.68,0.0507,0.1272,0.0564,356.509,358.7026,358.2168
1162.7,0.051,0.1274,0.0565,356.5086,358.7039,358.2173
1162.72,0.0504,0.127,0.057,356.5104,358.7031,358.2175
1162.74,0.051,0.1274,0.0568,356.5075,358.7078,358.2178
1162.76,0.0509,0.1274,0.0568,356.5088,358.7068,358.2174
1162.78,0.0509,0.127,0.057,356.5113,358.7042,358.2172
1162.8,0.0509,0.1274,0.0567,356.5086,358.7048,358.2179
1162.82,0.05,0.1272,0.0571,356.5096,358.7023,358.218
1162.84,0.0493,0.1275,0.0574,356.5082,358.7006,358.219
1162.86,0.0502,0.1269,0.0573,356.5106,358.7032,358.2176
1162.88,0.0511,0.127,0.0568,356.5104,358.7058,358.2179
1162.9,0.0506,0.1273,0.0576,356.5096,358.7047,358.2195
1162.92,0.0512,0.1274,0.0572,356.5083,358.7091,358.218
1162.94,0.0515,0.1271,0.0573,356.5096,358.7115,358.2175
1162.96,0.0519,0.1271,0.0576,356.5109,358.7126,358.218
1162.98,0.0518,0.1268,0.0578,356.5121,358.7118,358.2181
1163,0.0516,0.127,0.0579,356.5113,358.7102,358.2189
1163.02,0.0518,0.1267,0.0579,356.5107,358.7098,358.218
1163.04,0.0521,0.1268,0.0579,356.512,358.71,358.218
1163.06,0.0522,0.1267,0.058,356.5123,358.7103,358.2175
1163.08,0.0524,0.1268,0.0578,356.511,358.7131,358.2173
1163.1,0.0515,0.1273,0.0576,356.5091,358.7099,358.218
1163.12,0.0523,0.1269,0.0573,356.5111,358.7118,358.2174
1163.14,0.0521,0.1273,0.0573,356.5098,358.7111,358.2197
1163.16,0.0525,0.1268,0.0574,356.5115,358.7118,358.218
1163.18,0.0519,0.1272,0.0574,356.51,358.7112,358.219
1163.2,0.0508,0.127,0.0575,356.511,358.7079,358.2181
1163.22,0.0504,0.1273,0.0574,356.5095,358.7043,358.2177
1163.24,0.0508,0.127,0.0571,356.5111,358.7047,358.2177
1163.26,0.051,0.1272,0.0569,356.5101,358.7049,358.2182
1163.28,0.0511,0.1277,0.0567,356.5071,358.7035,358.2178
1163.3,0.0506,0.1273,0.0566,356.5089,358.701,358.2176
1163.32,0.0504,0.1275,0.0564,356.508,358.7,358.2186
1163.34,0.0503,0.1274,0.056,356.508,358.6985,358.218
1163.36,0.0511,0.1273,0.0556,356.5089,358.6993,358.2169
1163.38,0.0513,0.1273,0.0554,356.5085,358.6973,358.2162
1163.4,0.0512,0.1273,0.0552,356.5081,358.6949,358.2165
1163.42,0.0507,0.1273,0.0552,356.5078,358.6969,358.2163
1163.44,0.0507,0.1273,0.0554,356.507,358.6968,358.2167
1163.46,0.0499,0.1272,0.056,356.5091,358.6911,358.2192
1163.48,0.051,0.1275,0.0554,356.5076,358.6962,358.2183
1163.5,0.0505,0.1276,0.0555,356.5057,358.6964,358.2179
1163.52,0.0504,0.1276,0.0559,356.5072,358.6977,358.2184
1163.54,0.0508,0.1276,0.0561,356.5065,358.7,358.2176
1163.56,0.051,0.1273,0.056,356.5083,358.6991,358.2171
1163.58,0.0513,0.1273,0.0559,356.5089,358.7003,358.2179
1163.6,0.0512,0.1274,0.056,356.5075,358.7006,358.2168
1163.62,0.051,0.1272,0.0562,356.5094,358.7,358.2164
1163.64,0.0508,0.1258,0.0566,356.5155,358.7001,358.2135
1163.66,0.0513,0.1267,0.0562,356.5105,358.7025,358.214
1163.68,0.0514,0.1278,0.0561,356.5055,358.703,358.2158
1163.7,0.0516,0.1272,0.0563,356.5088,358.7042,358.2152
1163.72,0.0513,0.1273,0.0568,356.5095,358.7051,358.217
1163.74,0.0515,0.1268,0.0572,356.5106,358.7054,358.2162
1163.76,0.0517,0.1267,0.0572,356.5116,358.7058,358.2166
1163.78,0.0519,0.1266,0.0573,356.5116,358.7074,358.2159
1163.8,0.0524,0.1271,0.0574,356.5095,358.7111,358.2164
1163.82,0.0522,0.1273,0.0577,356.5103,358.7106,358.2185
1163.84,0.0523,0.1267,0.0579,356.5123,358.7103,358.2165
1163.86,0.0517,0.1272,0.0581,356.5107,358.7084,358.2187
1163.88,0.0516,0.1269,0.0581,356.512,358.7094,358.2174
1163.9,0.0518,0.127,0.058,356.5109,358.7128,358.217
1163.92,0.0521,0.1272,0.0579,356.5108,358.7134,358.2183
1163.94,0.0512,0.1266,0.0583,356.5142,358.7068,358.2175
1163.96,0.0512,0.1273,0.0581,356.5097,358.7075,358.2202
1163.98,0.0525,0.1272,0.0575,356.5104,358.7129,358.2179
1164,0.0523,0.1268,0.0577,356.5115,358.7102,358.2171
1164.02,0.0523,0.1268,0.0576,356.5121,358.7098,358.2173
1164.04,0.0523,0.127,0.0573,356.5107,358.7093,358.2181
1164.06,0.0521,0.127,0.0574,356.5113,358.7085,358.2183
1164.08,0.0519,0.1272,0.0572,356.5097,358.709,358.2188
1164.1,0.0517,0.1269,0.0573,356.511,358.7075,358.217
1164.12,0.0518,0.1268,0.0571,356.5116,358.7078,358.217
1164.14,0.0515,0.127,0.0571,356.5106,358.7061,358.2171
1164.16,0.0512,0.1269,0.0571,356.5107,358.7054,358.217
1164.18,0.0512,0.1269,0.0571,356.511,358.7054,358.2184
1164.2,0.0506,0.1261,0.0575,356.5149,358.7015,358.2167
1164.22,0.0506,0.127,0.0571,356.5115,358.7011,358.2185
1164.24,0.0512,0.1265,0.0568,356.5123,358.7015,358.2164
1164.26,0.0513,0.1274,0.0565,356.5089,358.7016,358.2178
1164.28,0.0513,0.127,0.0564,356.5112,358.7,358.2178
1164.3,0.051,0.127,0.056,356.5104,358.6984,358.2171
1164.32,0.0506,0.1269,0.0559,356.5107,358.6976,358.2169
1164.34,0.0503,0.1273,0.0559,356.5093,358.6957,358.2167
1164.36,0.0504,0.1275,0.0558,356.5073,358.6971,358.2158
1164.38,0.0489,0.1282,0.0562,356.5053,358.6915,358.2198
1164.4,0.0499,0.1274,0.0562,356.5089,358.6943,358.2192
1164.42,0.0502,0.1272,0.0563,356.509,358.6946,358.2178
1164.44,0.0504,0.1273,0.0563,356.5085,358.6968,358.2179
1164.46,0.0501,0.1273,0.0565,356.5081,358.6989,358.2165
1164.48,0.0498,0.1272,0.0567,356.5104,358.7015,358.2182
1164.5,0.0488,0.1276,0.0571,356.5081,358.7005,358.2178
1164.52,0.0497,0.1272,0.0568,356.5096,358.7021,358.2184
1164.54,0.0495,0.1275,0.0569,356.5083,358.7029,358.2189
1164.56,0.0497,0.1272,0.0571,356.5103,358.7044,358.218
1164.58,0.0492,0.127,0.0576,356.5106,358.7028,358.2173
1164.6,0.049,0.1272,0.0577,356.5097,358.7014,358.2182
1164.62,0.05,0.1274,0.0576,356.509,358.7038,358.2189
1164.64,0.0505,0.1272,0.0576,356.5109,358.7053,358.2188
1164.66,0.0504,0.1268,0.0582,356.512,358.7037,358.2175
1164.68,0.051,0.1274,0.0578,356.5096,358.7064,358.2183
1164.7,0.0525,0.1268,0.0577,356.512,358.7151,358.2169
1164.72,0.0521,0.1273,0.0581,356.511,358.7135,358.2188
1164.74,0.0533,0.1269,0.0579,356.5111,358.7166,358.2181
1164.76,0.0527,0.1268,0.0582,356.5122,358.7153,358.2189
1164.78,0.0518,0.1271,0.0584,356.5116,358.7128,358.2194
1164.8,0.0519,0.1274,0.058,356.5093,358.7122,358.2188
