time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.04,-0.0008,-0.0002,0.0018,358.6523,359.2121,2.6992
12.06,-0.0009,-0.0003,0.0019,358.6523,359.2112,2.6988
12.08,-0.0014,0.0001,0.0021,358.6512,359.2089,2.7004
12.1,-0.0013,-0.0001,0.0021,358.6514,359.2093,2.6999
12.12,-0.0011,0,0.0019,358.6504,359.2095,2.699
12.14,-0.0012,0.0001,0.002,358.6502,359.209,2.6996
12.16,-0.001,-0.0002,0.002,358.6521,359.2094,2.6991
12.18,-0.0005,-0.0002,0.0019,358.6516,359.2108,2.6989
12.2,-0.0007,0,0.0019,358.6508,359.2101,2.6991
12.22,-0.0006,-0.0001,0.0019,358.6509,359.21,2.6988
12.24,-0.0009,-0.0001,0.0019,358.651,359.2087,2.6987
12.26,-0.0008,-0.0001,0.0019,358.651,359.2089,2.6992
12.28,-0.0009,-0.0003,0.0021,358.6525,359.2084,2.6984
12.3,-0.001,0,0.0021,358.6511,359.2084,2.6991
12.32,-0.0009,0,0.002,358.6512,359.2089,2.7001
12.34,-0.0008,-0.0002,0.002,358.6519,359.2094,2.6988
12.36,-0.0007,-0.0002,0.0019,358.6524,359.2097,2.6989
12.38,-0.0009,-0.0003,0.0021,358.6533,359.2095,2.699
12.4,-0.0011,0,0.0021,358.6512,359.209,2.6996
12.42,-0.0008,-0.0002,0.0019,358.652,359.2113,2.6988
12.44,-0.0001,-0.0002,0.0016,358.6519,359.2126,2.6984
12.46,-0.0007,-0.0004,0.0019,358.6525,359.2122,2.6979
12.48,-0.0008,-0.0001,0.0018,358.6511,359.2122,2.6981
12.5,-0.0009,-0.0001,0.0019,358.6511,359.212,2.6988
12.52,-0.0007,0,0.0018,358.6509,359.2121,2.6996
12.54,-0.0009,-0.0002,0.002,358.6519,359.2109,2.699
12.56,-0.0009,-0.0002,0.002,358.6521,359.211,2.6988
12.58,-0.0013,0.0003,0.002,358.6495,359.2101,2.7
12.6,-0.0008,-0.0002,0.0019,358.6522,359.2122,2.699
12.62,-0.0007,-0.0001,0.0018,358.6519,359.2124,2.6992
12.64,-0.0003,-0.0004,0.0017,358.6525,359.2128,2.698
12.66,-0.0003,-0.0005,0.0018,358.6529,359.2128,2.6981
12.68,-0.0002,-0.0004,0.0016,358.6527,359.2132,2.6976
12.7,-0.0007,-0.0002,0.002,358.6515,359.2094,2.6989
12.72,-0.0007,-0.0002,0.0019,358.6519,359.2095,2.6987
12.74,-0.0006,-0.0003,0.002,358.6518,359.2105,2.6981
12.76,-0.0003,-0.0004,0.0019,358.6525,359.212,2.6983
12.78,-0.0005,-0.0002,0.0019,358.6524,359.211,2.699
12.8,-0.0007,-0.0003,0.0019,358.6523,359.2122,2.6981
12.82,-0.0011,-0.0001,0.0018,358.6519,359.2129,2.6984
12.84,-0.0013,-0.0001,0.0019,358.6515,359.2117,2.6986
12.86,-0.0003,-0.0002,0.0016,358.6513,359.2141,2.6984
12.88,-0.0006,0,0.0018,358.6509,359.2123,2.6987
12.9,-0.0006,-0.0003,0.0019,358.6525,359.213,2.6987
12.92,-0.0009,-0.0001,0.0019,358.6513,359.2123,2.6988
12.94,-0.0005,-0.0004,0.0018,358.6524,359.215,2.6972
12.96,-0.0008,-0.0002,0.0019,358.6518,359.2136,2.6982
12.98,-0.0007,-0.0002,0.002,358.6517,359.2143,2.6982
13,-0.0009,-0.0002,0.0021,358.6518,359.2123,2.6986
13.02,-0.0009,-0.0003,0.0021,358.6524,359.2118,2.6984
13.04,-0.0005,0,0.0017,358.6508,359.2141,2.699
13.06,-0.0005,-0.0001,0.0017,358.651,359.2143,2.6988
13.08,-0.0008,0.0001,0.0018,358.6499,359.2126,2.6993
13.1,-0.0008,-0.0001,0.002,358.6513,359.2121,2.6983
13.12,-0.0008,-0.0004,0.0021,358.6525,359.212,2.6985
13.14,-0.0007,0,0.0019,358.6504,359.2125,2.6983
13.16,-0.0005,-0.0001,0.0018,358.651,359.2128,2.6984
