time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.54,-28.2649,18.4704,-7.0159,358.7739,350.1376,358.9305
7.56,-28.2647,18.4707,-7.0159,358.772,350.1386,358.9308
7.58,-28.2648,18.4707,-7.0161,358.7716,350.1381,358.9316
7.6,-28.2648,18.4709,-7.016,358.7712,350.1388,358.9312
7.62,-28.265,18.4709,-7.0161,358.7709,350.1376,358.9316
7.64,-28.265,18.4708,-7.0161,358.7716,350.1374,358.9313
7.66,-28.2651,18.4708,-7.0162,358.7719,350.1365,358.9315
7.68,-28.2649,18.4707,-7.0161,358.7719,350.1379,358.9317
7.7,-28.2649,18.4706,-7.016,358.7725,350.1385,358.9325
7.72,-28.2651,18.4704,-7.0161,358.7732,350.1368,358.9325
7.74,-28.2649,18.4706,-7.0161,358.7726,350.1372,358.9318
7.76,-28.2648,18.4706,-7.016,358.7725,350.1381,358.9322
7.78,-28.2647,18.4708,-7.016,358.772,350.1394,358.9311
7.8,-28.2646,18.4709,-7.016,358.7712,350.1387,358.9308
7.82,-28.2643,18.4708,-7.016,358.7718,350.1397,358.9303
7.84,-28.2643,18.4708,-7.0161,358.772,350.1378,358.9313
7.86,-28.2638,18.4708,-7.0162,358.772,350.139,358.9314
7.88,-28.2638,18.4707,-7.0161,358.7727,350.1387,358.9324
7.9,-28.2639,18.4703,-7.0161,358.7747,350.1382,358.9327
7.92,-28.2637,18.4703,-7.0159,358.7748,350.1393,358.9331
7.94,-28.2635,18.4704,-7.0161,358.7742,350.1381,358.9329
7.96,-28.2633,18.4703,-7.0161,358.7746,350.1378,358.933
7.98,-28.2626,18.4704,-7.0158,358.7741,350.1391,358.932
8,-28.2624,18.4706,-7.0159,358.7726,350.14,358.9313
8.02,-28.2628,18.4709,-7.0162,358.7711,350.1386,358.9317
8.04,-28.2633,18.4707,-7.0164,358.7723,350.1393,358.9319
8.059999,-28.2643,18.4705,-7.0166,358.773,350.1377,358.9329
8.08,-28.2643,18.4701,-7.0163,358.7746,350.1385,358.9336
8.099999,-28.2643,18.4705,-7.0159,358.7729,350.1378,358.9327
8.12,-28.2645,18.4705,-7.016,358.7731,350.135,358.9329
8.139999,-28.264,18.4707,-7.0159,358.7724,350.1356,358.9307
8.16,-28.2639,18.4707,-7.0157,358.7717,350.1354,358.9307
8.179999,-28.2639,18.4706,-7.0156,358.7719,350.134,358.9308
8.2,-28.2634,18.4704,-7.0154,358.7738,350.1341,358.931
8.22,-28.2634,18.4705,-7.0154,358.773,350.1342,358.9302
8.24,-28.2639,18.4706,-7.0154,358.773,350.1318,358.9307
8.26,-28.2642,18.4706,-7.0152,358.7732,350.132,358.9305
8.28,-28.2644,18.4705,-7.0151,358.7735,350.1305,358.9309
8.3,-28.2637,18.4707,-7.0153,358.7726,350.1256,358.9292
8.32,-28.2639,18.4705,-7.0151,358.7735,350.125,358.9301
8.34,-28.2651,18.4704,-7.0148,358.774,350.1227,358.9305
8.36,-28.2658,18.4704,-7.0146,358.7732,350.1207,358.9312
8.38,-28.2656,18.4703,-7.0149,358.7735,350.1179,358.9316
8.4,-28.2627,18.4706,-7.0147,358.7741,350.123,358.9305
8.42,-28.2625,18.4706,-7.0147,358.7737,350.1242,358.9301
8.44,-28.2633,18.4707,-7.015,358.7728,350.1242,358.9316
8.46,-28.2633,18.4705,-7.015,358.7739,350.1259,358.9317
8.48,-28.2631,18.4705,-7.0149,358.7741,350.1283,358.9312
8.5,-28.262,18.4707,-7.0154,358.7733,350.1304,358.932
8.52,-28.2619,18.4704,-7.0153,358.7748,350.1323,358.9325
8.54,-28.262,18.4706,-7.0154,358.7733,350.1342,358.932
8.559999,-28.2621,18.4705,-7.0156,358.7734,350.1343,358.9326
8.58,-28.2617,18.4706,-7.0157,358.7736,350.1367,358.9327
8.599999,-28.2598,18.4709,-7.0158,358.7725,350.1409,358.9342
8.62,-28.2586,18.4705,-7.0152,358.7747,350.1461,358.9316
8.639999,-28.2582,18.4706,-7.0153,358.7741,350.1475,358.9318
8.66,-28.2576,18.4708,-7.0153,358.7734,350.1481,358.9317
8.679999,-28.258,18.4707,-7.0155,358.7726,350.1427,358.9308
8.7,-28.2588,18.4705,-7.0145,358.7749,350.1401,358.9312
8.72,-28.26,18.4707,-7.0148,358.7737,350.1386,358.9323
8.74,-28.2622,18.471,-7.0161,358.7719,350.1365,358.9322
8.76,-28.2627,18.4711,-7.0163,358.7714,350.1362,358.9317
8.78,-28.2631,18.4708,-7.0162,358.7718,350.1368,358.9319
8.8,-28.2626,18.4707,-7.016,358.7733,350.1356,358.9333
8.82,-28.2624,18.4707,-7.016,358.7732,350.135,358.9332
8.84,-28.2624,18.4707,-7.0159,358.7736,350.1341,358.9331
8.86,-28.262,18.4706,-7.0154,358.7733,350.1352,358.933
8.88,-28.2618,18.4707,-7.0152,358.7733,350.1335,358.9324
8.9,-28.2613,18.4709,-7.015,358.7726,350.1292,358.9318
8.92,-28.2617,18.4708,-7.0148,358.7726,350.1256,358.9311
8.94,-28.2619,18.4704,-7.0141,358.7746,350.1247,358.9313
8.96,-28.2622,18.4708,-7.0141,358.7731,350.1214,358.9324
8.98,-28.262,18.4707,-7.014,358.7733,350.1216,358.9321
9,-28.2631,18.4706,-7.0144,358.7737,350.1186,358.9321
9.02,-28.2642,18.4705,-7.0142,358.7742,350.1155,358.9312
9.04,-28.2641,18.4705,-7.0136,358.7736,350.1167,358.9306
9.059999,-28.2639,18.4704,-7.0136,358.7744,350.1146,358.9303
9.08,-28.2637,18.4706,-7.014,358.7738,350.1138,358.9301
9.099999,-28.2633,18.4705,-7.0141,358.774,350.1207,358.9291
9.12,-28.2634,18.4705,-7.0141,358.7738,350.1205,358.9281
9.139999,-28.2632,18.4707,-7.0142,358.7723,350.1203,358.9285
9.16,-28.2627,18.4705,-7.0142,358.7733,350.1221,358.929
9.179999,-28.2629,18.4704,-7.0146,358.7741,350.1217,358.9294
9.2,-28.2637,18.4707,-7.0144,358.7725,350.1225,358.9289
9.22,-28.2643,18.4707,-7.0145,358.7727,350.1208,358.9297
9.24,-28.2636,18.4702,-7.0141,358.7739,350.1216,358.9298
9.26,-28.2631,18.4706,-7.0141,358.7735,350.1238,358.9279
9.28,-28.2634,18.4705,-7.0142,358.7737,350.1227,358.9287
9.3,-28.2648,18.4707,-7.0146,358.7733,350.119,358.9305
9.32,-28.2647,18.4702,-7.0145,358.7748,350.1174,358.9308
9.34,-28.2644,18.4705,-7.0143,358.7737,350.1194,358.9306
9.36,-28.2645,18.4705,-7.0144,358.7738,350.1191,358.9311
9.38,-28.2642,18.4704,-7.0142,358.7741,350.1209,358.9309
9.4,-28.2636,18.4709,-7.0141,358.7718,350.1227,358.9309
9.42,-28.2635,18.4704,-7.0139,358.774,350.1231,358.9317
9.44,-28.2633,18.4705,-7.0139,358.7742,350.1239,358.9313
9.46,-28.2627,18.4707,-7.0142,358.7737,350.1263,358.9304
9.48,-28.2627,18.4711,-7.0149,358.7719,350.1262,358.9303
9.5,-28.2627,18.4704,-7.0144,358.7745,350.1296,358.931
9.52,-28.2633,18.4705,-7.0144,358.7747,350.1281,358.9326
9.54,-28.2633,18.4705,-7.0146,358.7749,350.1283,358.9332
9.559999,-28.2631,18.4706,-7.015,358.7745,350.1286,358.9335
9.58,-28.2625,18.4705,-7.0152,358.7744,350.132,358.9329
9.599999,-28.2627,18.4706,-7.0153,358.7736,350.1328,358.9335
9.62,-28.2623,18.4706,-7.0152,358.7723,350.1363,358.933
9.639999,-28.2616,18.4705,-7.0152,358.7727,350.1388,358.9328
9.66,-28.261,18.4704,-7.0153,358.7737,350.1395,358.9315
9.679999,-28.2612,18.4704,-7.0155,358.7739,350.1381,358.9319
9.7,-28.262,18.4705,-7.0152,358.774,350.1396,358.9319
9.719999,-28.2622,18.4706,-7.0154,358.7739,350.1373,358.9316
9.74,-28.2619,18.4708,-7.0157,358.7715,350.1348,358.933
9.76,-28.2617,18.4709,-7.0158,358.7709,350.1338,358.9326
9.78,-28.2616,18.471,-7.0155,358.7708,350.1346,358.931
9.8,-28.2629,18.471,-7.0155,358.7704,350.1315,358.932
9.82,-28.2625,18.4708,-7.0155,358.7719,350.1328,358.9312
9.84,-28.2627,18.4705,-7.0156,358.7728,350.1315,358.931
9.86,-28.2628,18.4704,-7.0155,358.7733,350.1323,358.9317
9.88,-28.2639,18.4703,-7.0156,358.7739,350.1307,358.9322
9.9,-28.2633,18.4707,-7.0159,358.7733,350.1341,358.9322
9.92,-28.2618,18.4711,-7.0159,358.7711,350.1394,358.9318
9.94,-28.2609,18.4705,-7.0157,358.7732,350.1395,358.9316
9.96,-28.261,18.4708,-7.0156,358.7723,350.1382,358.9309
9.98,-28.2617,18.4708,-7.0154,358.7728,350.1378,358.9308
10,-28.2633,18.4705,-7.0156,358.7737,350.1349,358.9327
10.02,-28.2631,18.4708,-7.0156,358.7723,350.1353,358.9318
10.04,-28.2633,18.4706,-7.0158,358.7727,350.133,358.9328
10.06,-28.263,18.4704,-7.0156,358.7736,350.1345,358.9329
10.08,-28.2628,18.4706,-7.0154,358.7732,350.1363,358.932
10.1,-28.2633,18.4705,-7.0154,358.7744,350.131,358.9328
10.12,-28.263,18.4705,-7.0151,358.7744,350.1316,358.9333
10.14,-28.263,18.4705,-7.0151,358.7746,350.1305,358.9329
10.16,-28.2631,18.4704,-7.0152,358.7752,350.1277,358.9333
10.18,-28.2635,18.4704,-7.0152,358.7746,350.1247,358.933
10.2,-28.2638,18.4705,-7.0147,358.7738,350.123,358.9336
10.22,-28.2636,18.4706,-7.0147,358.774,350.1236,358.9309
10.24,-28.2635,18.4705,-7.0147,358.7739,350.1226,358.9309
10.26,-28.2635,18.4705,-7.0145,358.7741,350.1234,358.9303
10.28,-28.264,18.4705,-7.0144,358.7732,350.1222,358.9316
10.3,-28.2645,18.4707,-7.0146,358.7722,350.1203,358.9315
10.32,-28.2642,18.4704,-7.0144,358.7734,350.121,358.9314
10.34,-28.2646,18.4701,-7.0145,358.7751,350.1199,358.9315
10.36,-28.2646,18.4702,-7.0144,358.7749,350.1205,358.9301
10.38,-28.2648,18.4703,-7.0145,358.7744,350.1212,358.9304
10.4,-28.2648,18.4703,-7.0146,358.7748,350.1206,358.9301
10.42,-28.2648,18.4706,-7.0148,358.7735,350.1202,358.9295
10.44,-28.2648,18.4706,-7.0147,358.7733,350.1211,358.9284
10.46,-28.2651,18.4706,-7.0147,358.7729,350.1206,358.929
10.48,-28.2653,18.4704,-7.0148,358.7735,350.1197,358.9292
10.5,-28.2652,18.4705,-7.0149,358.773,350.1212,358.9296
10.52,-28.2653,18.4707,-7.0148,358.772,350.1221,358.929
10.54,-28.2661,18.4701,-7.0149,358.7743,350.1198,358.9303
10.56,-28.2659,18.4702,-7.0149,358.7746,350.1193,358.9304
10.58,-28.2655,18.4702,-7.0146,358.775,350.1198,358.9304
10.6,-28.2649,18.4706,-7.0145,358.773,350.1189,358.9305
10.62,-28.2648,18.4706,-7.0142,358.7731,350.1179,358.931
10.64,-28.2644,18.4707,-7.0139,358.7732,350.1182,358.9315
10.66,-28.2645,18.4705,-7.0139,358.7743,350.1167,358.9318
10.68,-28.2642,18.4705,-7.0139,358.7741,350.1183,358.9321
10.7,-28.2647,18.4705,-7.0145,358.7752,350.1198,358.933
10.72,-28.2647,18.4703,-7.0144,358.7762,350.1211,358.9326
10.74,-28.2643,18.4702,-7.0143,358.776,350.1256,358.9337
10.76,-28.2636,18.4703,-7.0145,358.7759,350.1294,358.9316
10.78,-28.2632,18.4703,-7.015,358.7754,350.1295,358.9334
10.8,-28.2627,18.4709,-7.0152,358.7718,350.1348,358.933
10.82,-28.2626,18.4705,-7.0152,358.7744,350.1363,358.9334
10.84,-28.2626,18.4706,-7.0155,358.7736,350.1364,358.9331
10.86,-28.2624,18.4705,-7.0156,358.774,350.1385,358.9337
10.88,-28.2624,18.4707,-7.0157,358.7737,350.1391,358.9338
10.9,-28.2623,18.4702,-7.0157,358.7761,350.1411,358.9347
10.92,-28.262,18.4703,-7.0159,358.7755,350.1427,358.9336
10.94,-28.2617,18.4706,-7.0158,358.7737,350.1431,358.9323
10.96,-28.2612,18.4706,-7.0155,358.7735,350.143,358.932
10.98,-28.2611,18.4708,-7.0154,358.7725,350.1421,358.9317
11,-28.2621,18.4706,-7.0156,358.7723,350.1384,358.9312
11.02,-28.263,18.4707,-7.0158,358.7718,350.1375,358.9318
11.04,-28.2631,18.4707,-7.0156,358.7718,350.1383,358.9317
11.06,-28.2634,18.4703,-7.0156,358.7728,350.136,358.9321
11.08,-28.2635,18.4705,-7.0159,358.7725,350.1349,358.9312
11.1,-28.2636,18.4706,-7.0158,358.7726,350.136,358.9315
11.12,-28.2635,18.4708,-7.0158,358.7723,350.1376,358.9317
11.14,-28.2635,18.4706,-7.0159,358.7726,350.1381,358.9321
11.16,-28.2631,18.4704,-7.0159,358.7748,350.1387,358.9316
11.18,-28.2629,18.4706,-7.0159,358.7741,350.1385,358.9319
11.2,-28.2628,18.4706,-7.0156,358.7744,350.1384,358.9328
11.22,-28.2627,18.4706,-7.0158,358.7744,350.1386,358.9333
11.24,-28.2629,18.4703,-7.016,358.7752,350.1377,358.9341
11.26,-28.263,18.4704,-7.0159,358.7744,350.1396,358.9339
11.28,-28.2631,18.4704,-7.0157,358.7741,350.1405,358.9335
11.3,-28.264,18.4708,-7.0162,358.7705,350.1326,358.9335
11.32,-28.2636,18.4707,-7.0157,358.7723,350.1339,358.9335
11.34,-28.2638,18.4706,-7.0156,358.7731,350.1336,358.9339
