time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.54,-2.5645,1.2911,-1.5212,72.4449,198.9781,336.0499
7.56,-2.5628,1.288,-1.5273,72.4278,198.9601,336.0206
7.58,-2.5621,1.2911,-1.5293,72.4334,198.925,335.9802
7.6,-2.5603,1.291,-1.5371,72.402,198.8996,335.9507
7.62,-2.5632,1.2896,-1.5396,72.3876,198.8917,335.9548
7.64,-2.5606,1.2916,-1.5428,72.3863,198.8593,335.9163
7.66,-2.561,1.2931,-1.5437,72.3882,198.8477,335.9053
7.68,-2.5598,1.2943,-1.5459,72.3927,198.8273,335.8833
7.7,-2.5613,1.2905,-1.5495,72.3702,198.8128,335.8711
7.72,-2.5623,1.2915,-1.549,72.3709,198.8269,335.8886
7.74,-2.5636,1.2918,-1.5479,72.3714,198.8471,335.9225
7.76,-2.5645,1.2917,-1.5473,72.3664,198.8763,335.9511
7.78,-2.5671,1.2936,-1.5429,72.3773,198.8791,335.9614
7.8,-2.5665,1.2995,-1.536,72.4229,198.8276,336.0113
7.82,-2.5659,1.3092,-1.5287,72.4567,198.741,336.0098
7.84,-2.5615,1.335,-1.518,72.4837,198.6793,336.0102
7.86,-2.5609,1.389,-1.4946,72.5143,198.6311,335.8748
7.88,-2.5586,1.4633,-1.463,72.5714,198.6401,335.5446
7.9,-2.5395,1.6291,-1.3721,72.8567,198.5573,335.2714
7.92,-2.5189,1.7128,-1.3089,73.0526,198.3131,335.4207
7.94,-2.4911,1.7873,-1.2295,73.4185,197.8264,335.6049
7.96,-2.4578,1.8555,-1.1305,73.8749,197.4859,335.8341
7.98,-2.427,1.9052,-1.0084,74.3866,197.0381,335.942
8,-2.3613,1.937,-0.6993,75.6047,196.3335,336.118
8.02,-2.3299,1.9268,-0.5113,76.2829,196.1397,336.2016
8.04,-2.2955,1.9002,-0.3095,76.9531,196.1582,336.3255
8.059999,-2.2649,1.8775,-0.0878,77.681,196.5019,336.6158
8.08,-2.2307,1.8553,0.1434,78.3874,197.1521,337.1476
8.099999,-2.1609,1.8511,0.6367,79.8968,199.6625,339.2443
8.12,-2.1218,1.854,0.8866,80.6469,201.4185,340.9028
8.139999,-2.0843,1.8484,1.1334,81.3556,203.5112,342.916
