time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-26.0103,-15.7349,9.7076,72.9374,86.0829,255.9613
25.08,-25.9798,-15.6646,10.1259,72.7654,82.3883,251.1528
25.1,-25.9615,-15.5999,10.5024,72.531,79.299,247.239
25.12,-25.9371,-15.5192,10.8585,72.2805,76.3228,243.2803
25.14,-25.9188,-15.453,11.1718,72.0174,73.8979,239.962
25.16,-25.8797,-15.3336,11.6869,71.4264,69.8972,234.8185
25.18,-25.8511,-15.2889,11.8884,71.1056,68.5254,233.1447
25.2,-25.8112,-15.2495,12.0505,70.8177,67.4608,231.7413
25.22,-25.8084,-15.24,12.1522,70.6317,66.9069,230.9376
25.24,-25.7859,-15.2077,12.2267,70.5073,66.4871,230.2758
25.26,-25.7358,-15.2344,12.233,70.3757,67.0592,230.6359
25.28,-25.7095,-15.2564,12.1772,70.4046,67.7009,231.288
25.3,-25.6799,-15.3015,12.058,70.5146,69.0061,232.5867
25.32,-25.6672,-15.3406,11.902,70.7177,70.3967,233.9706
25.34,-25.6408,-15.4088,11.7055,70.9322,72.4268,236.0854
25.36,-25.6229,-15.5159,11.1961,71.4654,77.0257,241.1
25.38,-25.6195,-15.566,10.8887,71.7284,79.8514,244.2805
25.4,-25.6188,-15.6342,10.5432,71.9951,83.2496,247.9571
25.42,-25.6449,-15.6815,10.1672,72.3338,86.9757,251.6416
25.44,-25.6841,-15.7139,9.7592,72.6234,91.0357,255.7505
25.46,-25.7524,-15.7303,8.8841,72.8376,99.7231,265.2729
25.48,-25.802,-15.7287,8.4185,72.7875,104.2109,270.4973
25.5,-25.8656,-15.7298,7.9384,72.6877,109.1673,275.6937
25.52,-25.9287,-15.722,7.4512,72.4507,114.2351,280.6571
25.54,-26.015,-15.6958,6.9495,72.1576,119.7257,285.6949
25.56,-26.1672,-15.5568,5.9312,71.0767,129.0865,295.4016
25.58,-26.233,-15.4484,5.4346,70.3973,132.8361,299.8095
25.6,-26.317,-15.3184,4.9547,69.6554,136.5126,303.6609
25.62,-26.4042,-15.1888,4.5021,68.736,140.1442,307.0821
25.64,-26.4924,-15.057,4.0844,67.9745,142.8844,309.9391
25.66,-26.6502,-14.84,3.4103,66.6162,146.9181,315.3243
25.68,-26.7421,-14.756,3.1777,66.2353,148.5199,316.9248
25.7,-26.8309,-14.6993,3.0195,65.9769,149.7171,318.4261
25.72,-26.9191,-14.6717,2.9511,65.9626,150.3573,319.3148
25.74,-27.0104,-14.6682,2.9733,66.207,150.5729,319.7231
25.76,-27.2083,-14.772,3.3099,67.4461,150.1973,319.0134
25.78,-27.3013,-14.8613,3.6176,68.5155,149.3656,317.9117
25.8,-27.3946,-14.9588,4.0133,69.6794,148.1981,316.0428
25.82,-27.4871,-15.0483,4.4828,71.063,146.3091,313.6856
25.84,-27.5627,-15.1597,5.0231,72.6287,143.855,310.2686
25.86,-27.6921,-15.3679,6.2548,75.8702,136.0626,300.2129
25.88,-27.7376,-15.4614,6.9186,77.3463,130.2127,293.6473
25.9,-27.7719,-15.5467,7.5874,78.2662,123.3821,286.4288
25.92,-27.7855,-15.5958,8.2688,78.8937,115.282,278.2707
25.94,-27.778,-15.6479,8.9456,79.4794,104.8969,267.5835
25.96,-27.7649,-15.6701,10.2122,79.526,84.3406,246.4873
25.98,-27.7389,-15.6358,10.8073,79.0877,75.9472,238.071
26,-27.7066,-15.5814,11.3456,78.4182,69.1454,231.095
26.02,-27.6846,-15.5013,11.8339,77.8274,64.0105,225.9051
26.04,-27.6627,-15.4084,12.2695,77.1476,59.2177,220.4558
26.06,-27.6063,-15.2179,12.9537,75.9915,52.9023,212.7741
26.08,-27.5572,-15.1159,13.209,75.5615,50.8837,209.9762
26.1,-27.5112,-15.0333,13.3904,75.2223,49.6728,208.1
26.12,-27.446,-14.9607,13.5023,74.969,49.1657,207.1235
26.14,-27.3828,-14.9258,13.5299,74.8205,49.4084,207.1729
26.16,-27.2586,-14.941,13.384,74.8676,51.7196,209.6316
26.18,-27.1825,-15.0041,13.1763,75.2137,54.3013,212.0415
26.2,-27.1242,-15.0837,12.909,75.7186,57.5821,214.9089
26.22,-27.0469,-15.2031,12.5612,76.2135,62.1521,219.4193
26.24,-26.9638,-15.2954,12.1352,76.685,67.2807,224.8489
26.26,-26.8257,-15.4795,11.0002,77.3518,81.742,240.7077
26.28,-26.7579,-15.5444,10.3269,77.5341,91.4588,250.5525
26.3,-26.7112,-15.5968,9.5693,77.366,102.1157,261.486
26.32,-26.6597,-15.6084,8.7601,76.764,112.384,272.3817
26.34,-26.6133,-15.6153,7.8884,75.6481,122.1009,282.9628
26.36,-26.5554,-15.4676,6.0375,72.4051,138.179,300.4707
26.38,-26.5358,-15.3163,5.0839,70.2632,144.2968,307.2872
26.4,-26.5181,-15.1154,4.1261,67.9503,149.0602,313.2694
26.42,-26.4876,-14.8726,3.1944,65.4807,152.9171,318.035
26.44,-26.4748,-14.5871,2.2878,63.0357,156.0959,322.0616
26.46,-26.451,-13.9333,0.6226,58.0528,160.8521,327.9544
26.48,-26.4327,-13.5796,-0.1146,55.6289,162.3223,330.211
26.5,-26.4167,-13.232,-0.7813,53.3455,163.4744,331.9931
26.52,-26.3992,-12.905,-1.3658,51.2491,164.4669,333.3373
26.54,-26.3861,-12.6059,-1.8713,49.365,165.2479,334.4531
26.56,-26.3523,-12.134,-2.6416,46.3676,165.8886,336.4616
26.58,-26.3422,-11.9767,-2.9062,45.2919,166.0247,337.1679
26.6,-26.3459,-11.8644,-3.0821,44.5366,166.2479,337.0933
26.62,-26.3425,-11.8099,-3.1796,44.1095,166.1942,337.3618
26.64,-26.3362,-11.8109,-3.1989,44.0525,166.0191,337.6359
26.66,-26.3391,-11.963,-3.033,44.6616,165.6243,337.3542
26.68,-26.3492,-12.1233,-2.8404,45.4729,165.3414,336.679
26.7,-26.3558,-12.3204,-2.5942,46.4243,165.0449,335.9051
26.72,-26.3633,-12.5508,-2.2928,47.6603,164.6648,335.0228
26.74,-26.3668,-12.8195,-1.9403,49.1323,164.2022,334.0325
26.76,-26.3687,-13.4216,-1.0813,52.5766,163.0233,331.5034
26.78,-26.3651,-13.7423,-0.5758,54.3167,162.3956,330.0688
26.8,-26.3624,-14.0669,-0.0253,56.025,161.5519,328.1812
26.82,-26.3562,-14.3858,0.567,57.8159,160.6635,326.5339
26.84,-26.3471,-14.6904,1.2022,59.6953,159.4928,324.3415
26.86,-26.3147,-15.2481,2.5722,63.3545,156.2554,318.8296
26.88,-26.2936,-15.4933,3.2914,65.3009,153.9116,315.4684
26.9,-26.2612,-15.7063,4.037,67.0938,151.3773,311.9619
26.92,-26.2261,-15.8866,4.7926,68.9484,147.9913,307.8933
26.94,-26.1784,-16.0484,5.556,70.5576,144.1058,303.2992
26.96,-26.081,-16.2461,7.0808,73.5779,133.4146,291.4312
26.98,-26.0296,-16.2776,7.8345,74.7736,126.3474,283.9406
27,-25.9818,-16.2783,8.5494,75.6021,118.8873,276.123
27.02,-25.9274,-16.2576,9.249,76.186,110.541,267.5026
27.04,-25.892,-16.1927,9.9155,76.5074,101.9879,258.6516
27.06,-25.8329,-16.0178,11.1302,76.2101,86.3279,242.3112
27.08,-25.7951,-15.9218,11.673,75.6217,80.1078,235.9948
27.1,-25.7803,-15.806,12.163,75.0887,74.4585,230.0169
27.12,-25.7651,-15.6759,12.6112,74.4499,69.5189,225.0186
27.14,-25.7395,-15.5521,13.0013,73.7633,65.6501,221.3674
27.16,-25.7035,-15.3463,13.6303,72.4739,60.1164,216.2276
27.18,-25.726,-15.2179,13.8624,71.9298,57.6492,213.7559
27.2,-25.7167,-15.152,14.0489,71.5367,56.2716,212.3949
27.22,-25.7307,-15.1066,14.1678,71.1911,55.2383,211.5885
27.24,-25.7225,-15.0807,14.2468,70.9377,54.7265,211.4031
27.26,-25.7257,-15.1085,14.2379,70.8653,54.9926,211.9359
27.28,-25.7215,-15.1501,14.1589,70.9546,55.7286,212.7646
27.3,-25.7066,-15.2234,14.0097,71.1394,57.1006,214.3877
27.32,-25.7125,-15.3125,13.8109,71.3894,58.749,216.41
27.34,-25.7061,-15.4227,13.5654,71.7455,61.0339,218.9496
27.36,-25.6973,-15.6875,12.9165,72.8366,67.5768,225.4688
27.38,-25.7128,-15.8123,12.503,73.4106,71.7038,229.7131
27.4,-25.7249,-15.9259,12.0424,73.9911,76.5764,234.6379
27.42,-25.7299,-16.0298,11.5404,74.5111,82.3913,240.4266
27.44,-25.7625,-16.1154,10.982,74.9207,88.8784,246.9092
27.46,-25.8421,-16.1972,9.7521,75.2881,103.6726,261.4518
27.48,-25.8858,-16.2126,9.0807,75.0224,111.4734,269.3195
27.5,-25.9304,-16.1836,8.3857,74.5269,118.6414,276.9977
27.52,-25.9773,-16.1235,7.6678,73.7869,125.1231,284.3243
27.54,-26.0345,-16.0256,6.9309,72.8387,131.0238,291.2361
27.56,-26.1399,-15.7699,5.4414,70.2476,141.0757,303.2294
27.58,-26.1979,-15.6061,4.6925,68.7457,144.9316,308.4176
27.6,-26.2562,-15.424,3.9537,67.1127,148.3848,313.0583
27.62,-26.3107,-15.2357,3.2292,65.3094,151.3468,316.9857
27.64,-26.3622,-15.0298,2.5256,63.5604,153.7199,320.5848
27.66,-26.4413,-14.5598,1.2129,60.111,156.9693,327.0717
27.68,-26.4831,-14.3077,0.6106,58.3595,158.3327,329.6878
27.7,-26.5251,-14.0579,0.0528,56.6197,159.6466,331.7077
27.72,-26.5634,-13.8077,-0.4597,54.9733,160.7085,333.5519
27.74,-26.5984,-13.5603,-0.9215,53.5193,161.5614,335.239
27.76,-26.6528,-13.1005,-1.6821,51.1095,162.7923,338.3678
27.78,-26.6759,-12.9108,-1.9764,50.1083,163.3327,339.3166
27.8,-26.7027,-12.746,-2.2174,49.1448,163.8177,340.0882
27.82,-26.7291,-12.6192,-2.4072,48.5085,164.164,340.6066
27.84,-26.749,-12.5216,-2.5351,48.0534,164.4102,341.2299
27.86,-26.7872,-12.4554,-2.6409,47.7344,164.5732,341.9047
27.88,-26.7999,-12.4835,-2.6142,47.8414,164.5728,341.8876
27.9,-26.8145,-12.5424,-2.5444,48.1182,164.4943,341.7461
27.92,-26.8294,-12.653,-2.4074,48.6288,164.3169,341.3385
27.94,-26.8363,-12.7853,-2.2277,49.2817,164.1159,340.7846
27.96,-26.8485,-13.1359,-1.7312,51.0076,163.4848,339.0249
27.98,-26.8542,-13.3508,-1.414,52.0683,163.1144,337.7491
28,-26.8554,-13.5839,-1.056,53.3691,162.6934,336.2213
28.02,-26.8568,-13.8297,-0.6519,54.782,162.2402,334.555
28.04,-26.8522,-14.0854,-0.1984,56.2638,161.6437,332.4019
28.06,-26.8212,-14.5922,0.8371,59.6735,159.6191,328.011
