time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-0.0027,0.0003,-0.0015,356.8002,5.1716,354.4407
25.08,-0.0029,0.0006,-0.0014,356.7989,5.1708,354.4417
25.1,-0.003,0.0007,-0.0013,356.7983,5.1705,354.4424
25.12,-0.0027,0.0007,-0.0015,356.7983,5.1725,354.4426
25.14,-0.0023,0.0005,-0.0014,356.7997,5.1729,354.4416
25.16,-0.0022,0.0007,-0.0014,356.7979,5.1748,354.442
25.18,-0.0026,0.0002,-0.001,356.8008,5.1733,354.442
25.2,-0.0021,0.0001,-0.0012,356.8008,5.1762,354.4408
25.22,-0.0022,0.0005,-0.0011,356.8,5.175,354.4422
25.24,-0.002,0.0003,-0.0011,356.8006,5.1762,354.4419
25.26,-0.0022,0.0002,-0.0009,356.8005,5.1768,354.4427
25.28,-0.002,0.0001,-0.0008,356.8014,5.1787,354.4414
25.3,-0.0018,0.0003,-0.0008,356.8004,5.1788,354.4415
25.32,-0.0017,0.0003,-0.0008,356.8002,5.1783,354.4422
25.34,-0.0017,0.0001,-0.0007,356.8012,5.1777,354.4412
25.36,-0.0015,0.0002,-0.0007,356.8018,5.1789,354.4413
25.38,-0.001,0.0003,-0.0008,356.801,5.1796,354.4413
25.4,-0.0004,0.0003,-0.0011,356.7998,5.18,354.4404
25.42,-0.0003,0.0003,-0.0012,356.8006,5.18,354.4403
25.44,-0.0009,0.0005,-0.001,356.7998,5.1777,354.4406
25.46,-0.0008,0.0002,-0.0011,356.8011,5.1784,354.4405
25.48,-0.0004,0.0002,-0.0013,356.8008,5.1791,354.441
25.5,0.0001,0.0003,-0.0013,356.8008,5.1781,354.4415
25.52,0.0004,0.0002,-0.0013,356.8009,5.1787,354.441
25.54,-0.0005,0,-0.001,356.8021,5.1781,354.4396
25.56,-0.0023,0.0006,-0.0009,356.8002,5.1748,354.4398
25.58,-0.0012,0.0006,-0.0014,356.7996,5.1761,354.4403
25.6,0.0006,0.0003,-0.0017,356.8004,5.1776,354.4394
25.62,0.0003,0.0003,-0.0014,356.8011,5.175,354.4391
25.64,-0.0006,0.0004,-0.0015,356.7996,5.1706,354.44
25.66,-0.0018,0.0001,-0.0019,356.802,5.1698,354.4398
25.68,-0.0017,0.0003,-0.0016,356.8015,5.1673,354.4389
25.7,-0.0016,0.0004,-0.0017,356.7999,5.1641,354.4379
25.72,-0.0026,0.0007,-0.0026,356.7985,5.1629,354.4386
25.74,-0.0054,0.0002,-0.0025,356.8003,5.1601,354.4404
25.76,-0.0042,0.0002,-0.0017,356.8013,5.1599,354.4397
25.78,-0.0036,0.0003,-0.0019,356.8009,5.1544,354.4372
25.8,-0.0043,0.0006,-0.0026,356.7981,5.1533,354.4391
25.82,-0.0059,0.0004,-0.0031,356.7995,5.1584,354.4395
25.84,-0.0066,0.0002,-0.0019,356.8008,5.1617,354.4397
