time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.5,-18.1904,0.105,0.4543,357.814,3.8424,2.3155
41.52,-18.1899,0.1049,0.4544,357.8146,3.8432,2.3147
41.54,-18.1898,0.1045,0.4545,357.8168,3.8441,2.317
41.56,-18.1893,0.1049,0.4544,357.8161,3.8444,2.3153
41.58,-18.1896,0.1047,0.4544,357.8153,3.8433,2.317
41.6,-18.1894,0.1046,0.4544,357.8157,3.8439,2.3167
41.62,-18.1893,0.1047,0.4544,357.8158,3.8437,2.3163
41.64,-18.1895,0.1047,0.4544,357.8162,3.8427,2.3148
41.66,-18.1897,0.1048,0.4544,357.8152,3.8431,2.3158
41.68,-18.1899,0.1051,0.4542,357.8131,3.842,2.3153
41.7,-18.1896,0.1048,0.4544,357.8161,3.8422,2.3139
41.72,-18.1892,0.1051,0.4544,357.8143,3.8422,2.3136
41.74,-18.1889,0.105,0.4547,357.8144,3.8429,2.3145
41.76,-18.1894,0.1046,0.4547,357.8164,3.8411,2.3148
41.78,-18.1902,0.1045,0.4543,357.8161,3.8389,2.3163
41.8,-18.1909,0.1046,0.454,357.816,3.8373,2.3167
41.82,-18.1902,0.1048,0.4544,357.8152,3.841,2.3163
41.84,-18.1895,0.1048,0.4548,357.8147,3.8407,2.3159
41.86,-18.1896,0.1047,0.4546,357.8151,3.8403,2.3161
41.88,-18.1898,0.1049,0.4544,357.8138,3.8417,2.3158
41.9,-18.19,0.1047,0.4545,357.8159,3.8424,2.3163
41.92,-18.1902,0.105,0.4543,357.8146,3.841,2.3164
41.94,-18.1898,0.1049,0.4544,357.8133,3.8404,2.3158
41.96,-18.1897,0.105,0.4543,357.8141,3.843,2.3153
41.98,-18.1901,0.1052,0.454,357.8123,3.843,2.3153
42,-18.1897,0.105,0.4546,357.8144,3.8443,2.3165
42.02,-18.189,0.1048,0.4548,357.8152,3.8445,2.3174
42.04,-18.1884,0.1052,0.454,357.8125,3.8459,2.3152
42.06,-18.1892,0.105,0.454,357.8138,3.8462,2.3161
42.08,-18.1897,0.105,0.4539,357.8146,3.8467,2.3156
42.1,-18.19,0.105,0.454,357.8144,3.8457,2.3142
42.12,-18.1904,0.1046,0.4539,357.816,3.8447,2.3154
42.14,-18.1896,0.1047,0.454,357.816,3.8471,2.315
42.16,-18.1888,0.1049,0.4541,357.8147,3.848,2.316
42.18,-18.1883,0.1043,0.4544,357.8169,3.8483,2.3173
42.2,-18.1887,0.1044,0.4541,357.8174,3.8473,2.3167
42.22,-18.1888,0.1047,0.454,357.8167,3.8494,2.3156
42.24,-18.1892,0.1048,0.4539,357.8164,3.8508,2.314
42.26,-18.1893,0.1049,0.4537,357.8156,3.8493,2.3145
42.28,-18.1893,0.1052,0.4534,357.8124,3.8484,2.313
42.3,-18.1897,0.1049,0.4534,357.8139,3.8473,2.3171
42.32,-18.1897,0.1047,0.4535,357.8143,3.8483,2.318
42.34,-18.1887,0.1047,0.4538,357.8144,3.8494,2.3161
42.36,-18.1877,0.1052,0.4538,357.8136,3.8516,2.3147
42.38,-18.1875,0.1052,0.454,357.814,3.8532,2.3138
42.4,-18.1888,0.1051,0.4534,357.8131,3.8502,2.3146
42.42,-18.1897,0.1049,0.4535,357.813,3.8486,2.3166
42.44,-18.1892,0.1048,0.4537,357.8158,3.8477,2.3148
42.46,-18.1888,0.1049,0.4537,357.8152,3.8481,2.3145
42.48,-18.1891,0.105,0.4536,357.8141,3.8467,2.3148
42.5,-18.1889,0.105,0.4539,357.8146,3.8496,2.315
42.52,-18.1891,0.1049,0.4539,357.8157,3.848,2.3145
42.54,-18.1892,0.1048,0.4539,357.8152,3.847,2.3164
42.56,-18.189,0.1047,0.454,357.8153,3.847,2.3167
42.58,-18.1889,0.1049,0.454,357.8148,3.8463,2.3158
42.6,-18.1887,0.1051,0.4541,357.8131,3.8479,2.3148
42.62,-18.1891,0.1048,0.4542,357.8154,3.8459,2.3159
42.64,-18.1896,0.1045,0.4544,357.8164,3.8439,2.3161
