time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.5,6.5423,-16.2297,10.9134,77.1048,332.9095,67.3761
41.52,6.5558,-16.2069,11.0545,76.6574,333.8192,68.0777
41.54,6.5688,-16.1962,11.1843,76.2617,334.4218,68.4621
41.56,6.589,-16.1743,11.4112,75.5653,335.4777,69.0927
41.58,6.6005,-16.17,11.5001,75.2943,335.8405,69.3245
41.6,6.6177,-16.1758,11.564,75.1422,336.2025,69.5675
41.62,6.628,-16.18,11.6123,75.0193,336.4381,69.714
41.64,6.6548,-16.2166,11.6354,75.0273,336.7224,69.5903
41.66,6.6613,-16.2351,11.6235,75.1031,336.7196,69.3242
41.68,6.6742,-16.2722,11.5734,75.3012,336.4918,68.7455
41.7,6.6997,-16.298,11.4909,75.5488,336.4804,68.2891
41.72,6.7021,-16.3461,11.3948,75.9075,335.9246,67.4098
41.74,6.7329,-16.4382,11.1025,76.8699,335.0121,65.7359
41.76,6.7465,-16.5027,10.9176,77.5103,334.2925,64.5705
41.78,6.7502,-16.5676,10.708,78.2074,333.3265,63.0585
41.8,6.7681,-16.6221,10.4609,78.9835,332.3238,61.3207
41.82,6.7772,-16.6714,10.1846,79.8496,330.7716,58.8906
41.84,6.7886,-16.728,9.5441,81.7554,325.909,52.2582
41.86,6.8068,-16.7489,9.1685,82.8352,322.1903,47.557
41.88,6.8185,-16.7655,8.7684,83.9214,316.4599,40.8584
41.9,6.8276,-16.7814,8.3371,84.9769,306.9551,30.4731
41.92,6.8362,-16.7758,7.8792,85.8599,292.4691,15.2004
41.94,6.8598,-16.7381,6.8792,86.146,245.2309,326.161
41.96,6.8732,-16.694,6.3551,85.3149,225.6906,305.5789
41.98,6.8776,-16.6375,5.8169,84.0494,212.8413,291.7491
42,6.8823,-16.5497,5.2669,82.5591,204.8864,282.8663
42.02,6.8826,-16.4319,4.7146,80.9585,199.3888,276.5671
42.04,6.865,-16.152,3.6074,77.5374,192.8326,268.9069
42.06,6.8513,-15.9913,3.0629,75.8022,190.875,266.647
42.08,6.8284,-15.8276,2.5393,74.0478,189.4788,264.8822
42.1,6.8086,-15.6489,2.0356,72.3746,188.4473,263.3301
42.12,6.7753,-15.4779,1.5656,70.7424,187.8949,262.1957
42.14,6.7044,-15.1294,0.7162,67.786,187.2217,260.2289
42.16,6.6595,-14.9584,0.3517,66.4376,187.2622,259.6586
42.18,6.612,-14.7985,0.0257,65.2832,187.1043,258.9483
42.2,6.563,-14.647,-0.2597,64.2065,187.2342,258.6737
42.22,6.5105,-14.5172,-0.5042,63.3299,187.1914,258.4167
42.24,6.4016,-14.3155,-0.8532,61.9442,187.7147,258.933
42.26,6.3452,-14.2595,-0.9529,61.5738,187.9308,259.2009
42.28,6.2905,-14.234,-1.0017,61.3493,188.3726,259.6677
42.3,6.2376,-14.2404,-0.9987,61.3328,188.8867,260.1749
42.32,6.1912,-14.2717,-0.9486,61.5058,189.4604,260.6913
42.34,6.0855,-14.4349,-0.6766,62.4268,190.8963,262.4401
42.36,6.0384,-14.5547,-0.4746,63.1339,191.6564,263.6416
42.38,5.9936,-14.6992,-0.2281,64.0091,192.3836,264.9646
42.4,5.9476,-14.8683,0.0655,65.0252,193.1733,266.5209
42.42,5.9101,-15.053,0.3976,66.1943,194.0933,268.2773
42.44,5.8409,-15.4614,1.1917,68.8412,196.7188,272.8689
42.46,5.8089,-15.6813,1.6512,70.2774,198.5483,275.6761
42.48,5.7823,-15.8995,2.1503,71.7974,200.7771,278.7139
42.5,5.7605,-16.1117,2.6856,73.3687,203.5055,282.1424
