time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.32,-31.6128,2.7861,6.5451,76.5851,50.8913,232.4061
33.34,-31.5895,2.7369,5.4909,78.0917,63.0026,244.6177
33.36,-31.5464,2.7485,4.4062,78.9337,78.8295,260.2075
33.38,-31.507,2.8542,3.2952,78.7584,95.9541,277.4308
33.4,-31.4453,3.0346,2.1718,77.7218,111.2135,293.2824
33.42,-31.2711,3.5835,-0.103,73.6987,133.3029,317.3463
33.44,-31.1636,3.9282,-1.227,70.9645,140.5336,325.4706
33.46,-31.055,4.3373,-2.3265,67.9559,145.8994,331.6881
33.48,-30.9291,4.7795,-3.3915,64.6571,149.7776,336.6584
33.5,-30.7925,5.2493,-4.4019,61.2887,152.5486,340.7795
33.52,-30.5391,6.2634,-6.1966,54.801,156.2005,346.4053
33.54,-30.4281,6.7841,-6.9521,51.6554,157.3008,347.8107
33.56,-30.3266,7.2903,-7.604,48.823,158.007,348.9155
33.58,-30.225,7.759,-8.1439,46.3319,158.4009,350.0404
33.6,-30.1423,8.1702,-8.5781,44.2448,158.7805,350.7673
33.62,-30.0601,8.7543,-9.1375,41.2155,159.4435,349.9967
33.64,-30.0368,8.8933,-9.2597,40.4092,159.5453,349.4341
33.66,-30.0221,8.9224,-9.2747,40.1763,159.4416,348.8709
33.68,-30.0214,8.8444,-9.1871,40.4653,159.218,348.0819
33.7,-30.0371,8.6458,-8.986,41.3876,158.9725,346.8866
33.72,-30.1049,7.8995,-8.202,45.0314,158.155,344.4641
33.74,-30.1515,7.4008,-7.623,47.619,157.3645,343.0895
33.76,-30.2112,6.8402,-6.9106,50.6173,156.2319,341.3869
33.78,-30.2889,6.2389,-6.0662,53.9002,154.7427,339.22
33.8,-30.3881,5.628,-5.0904,57.52,152.6987,336.1154
33.82,-30.6184,4.4451,-2.7891,65.2584,146.6922,328.0041
33.84,-30.7361,3.9394,-1.4927,68.9463,141.3579,321.9384
33.86,-30.846,3.4987,-0.1352,72.4202,133.7886,314.1981
33.88,-30.9648,3.1547,1.2589,75.4761,123.0689,303.0975
33.9,-31.0816,2.8976,2.663,77.5368,108.5707,287.3875
33.92,-31.2828,2.7062,5.3746,78.6512,76.3576,253.9112
33.94,-31.3639,2.7421,6.6438,78.1852,63.8678,241.6103
33.96,-31.4371,2.8679,7.8372,76.5615,50.4418,228.4728
33.98,-31.513,3.0814,8.9379,74.2335,40.0495,218.3477
34,-31.5785,3.3598,9.9451,71.9081,32.6099,211.3634
34.02,-31.6862,4.0123,11.6569,67.6653,25.4156,205.5715
34.04,-31.7338,4.3702,12.3715,65.3321,22.6879,203.6175
34.06,-31.7742,4.6907,12.9613,63.4485,21.6402,203.7614
34.08,-31.8115,5.0082,13.4539,61.7748,20.0613,202.3615
34.1,-31.8444,5.2495,13.8144,60.3932,19.0222,201.552
34.12,-31.8811,5.5894,14.2034,58.6823,18.1129,201.1021
34.14,-31.8885,5.6182,14.2217,58.489,18.1697,201.5268
34.16,-31.8947,5.5825,14.1337,58.6742,18.4434,202.1218
34.18,-31.9004,5.4727,13.9481,59.2614,18.9638,202.935
34.2,-31.9044,5.2279,13.6266,60.4063,19.85,204.1543
34.22,-31.909,4.5798,12.7401,63.6055,22.5112,207.1142
34.24,-31.9001,4.1842,12.1445,65.7424,24.6182,209.1927
34.26,-31.9068,3.7951,11.4435,68.0606,27.4929,211.8638
34.28,-31.9124,3.4252,10.6315,70.5815,31.5076,215.3883
34.3,-31.9255,3.1035,9.7203,73.2025,37.0205,220.2399
34.32,-31.9414,2.6718,7.6106,77.9109,56.5381,238.459
34.34,-31.9277,2.572,6.452,79.3978,72.7725,254.2388
34.36,-31.9183,2.5659,5.2288,79.8755,92.3781,273.6067
34.38,-31.8801,2.6413,3.9601,79.0108,112.0287,293.2321
34.4,-31.824,2.8135,2.6663,77.0401,127.312,308.5726
34.42,-31.6561,3.4289,0.0808,71.2691,144.9578,327.137
34.44,-31.5403,3.8504,-1.1792,67.8396,150.0027,332.4991
34.46,-31.4131,4.3463,-2.4027,64.2182,153.6187,336.3366
34.48,-31.2689,4.9022,-3.5702,60.4293,156.1286,339.1534
34.5,-31.1126,5.4987,-4.6601,56.6549,157.9704,341.3371
34.52,-30.7976,6.7337,-6.5542,49.214,160.1669,343.5013
34.54,-30.6382,7.3294,-7.3373,45.8097,160.7207,344.5146
34.56,-30.4884,7.8833,-7.9948,42.7811,161.0801,345.1389
34.58,-30.3518,8.3707,-8.5248,40.1354,161.2313,345.5364
34.6,-30.2322,8.7691,-8.9233,38.0334,161.2809,345.6902
34.62,-30.0426,9.2254,-9.3341,35.6265,160.9489,345.6212
34.64,-29.9734,9.2651,-9.3525,35.4036,160.6314,345.4674
34.66,-29.9311,9.1856,-9.2617,35.763,160.3297,345.0118
34.68,-29.9133,8.9878,-9.0616,36.6788,159.9851,344.0672
34.7,-29.917,8.6496,-8.7157,38.2655,159.5517,342.9686
34.72,-29.98,7.7384,-7.7122,42.9169,158.3272,341.0809
34.74,-30.0465,7.1853,-7.026,45.8452,157.3802,339.8692
