time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,-23.8932,-14.9653,5.2209,80.8469,116.0185,10.021
29.5,-23.9236,-14.9704,5.2378,80.9431,115.8576,9.927
29.52,-23.9749,-14.9773,5.2606,81.1231,115.8408,9.9518
29.54,-24.002,-14.9757,5.2618,81.2119,116.0544,10.1589
29.56,-24.0359,-14.9828,5.2443,81.2745,116.8302,10.9652
29.58,-24.0636,-14.9903,5.225,81.3136,117.6191,11.7639
29.6,-24.0882,-14.9885,5.2057,81.3792,118.2175,12.389
29.62,-24.1338,-14.9867,5.145,81.422,119.6024,13.9846
29.64,-24.1514,-14.9887,5.107,81.3907,120.4767,14.9665
29.66,-24.1622,-14.9836,5.0721,81.362,121.0897,15.6886
29.68,-24.1683,-14.9798,5.034,81.299,121.8817,16.5576
29.7,-24.174,-14.9787,4.9926,81.2196,122.7147,17.4905
29.72,-24.165,-14.9798,4.9107,81.0319,123.9175,18.8153
29.74,-24.1552,-14.9754,4.8708,80.9445,124.3658,19.3757
29.76,-24.1401,-14.9715,4.8293,80.8101,124.7993,19.9044
29.78,-24.1188,-14.9677,4.7894,80.6629,125.1306,20.3426
29.8,-24.0965,-14.9604,4.7494,80.5144,125.412,20.7191
29.82,-24.0378,-14.9528,4.6657,80.1846,125.9186,21.334
29.84,-24.0068,-14.9561,4.6133,79.9889,126.4067,21.8024
29.86,-23.9728,-14.9555,4.5595,79.7926,127.0658,22.3099
29.88,-23.9417,-14.9629,4.4902,79.5453,128.0144,23.073
29.9,-23.9035,-14.9773,4.4138,79.2585,129.1053,24.0153
29.92,-23.8271,-15.0032,4.2319,78.5945,131.3032,25.9594
29.94,-23.7848,-15.0104,4.1281,78.1906,132.405,26.5817
29.96,-23.7448,-15.0106,4.0229,77.7416,133.5842,27.1687
29.98,-23.6888,-14.9901,3.9525,77.4385,133.5333,27.0824
30,-23.6386,-14.9368,3.9016,77.2237,133.5839,26.5771
30.02,-23.5333,-14.7354,3.9645,77.4519,129.096,19.6292
30.04,-23.4779,-14.625,4.1415,78.0986,122.7476,12.6685
30.06,-23.4307,-14.5487,4.4411,78.8438,112.9309,2.727
30.08,-23.3999,-14.5083,4.8757,79.1361,102.1611,351.4845
30.1,-23.3923,-14.4993,5.4398,79.2389,90.4139,338.7439
30.12,-23.4065,-14.4184,6.9576,78.2878,63.7926,309.3402
30.14,-23.4231,-14.3247,7.8651,77.0029,52.0509,296.9065
30.16,-23.4366,-14.2082,8.8275,75.0492,42.6621,286.7052
30.18,-23.4517,-14.0409,9.8074,72.3271,36.222,279.5984
30.2,-23.4571,-13.8401,10.7545,69.2765,33.6571,276.4382
30.22,-23.4397,-13.3253,12.4849,64.1463,28.8954,271.5361
30.24,-23.4148,-13.0482,13.2355,61.4242,27.5961,270.7396
30.26,-23.3738,-12.7783,13.8996,59.7455,26.5018,270.5714
30.28,-23.3546,-12.5327,14.439,58.75,25.1849,271.8805
30.3,-23.3247,-12.3246,14.8742,58.0651,24.4266,271.8966
30.32,-23.2679,-12.0164,15.3941,56.3529,24.8475,272.6954
30.34,-23.2352,-11.9507,15.4859,55.7399,25.0732,273.0983
30.36,-23.2216,-11.9683,15.4663,55.3048,25.1303,273.7019
30.38,-23.211,-12.0448,15.3589,55.3083,25.3452,274.4911
30.4,-23.1888,-12.1971,15.1432,55.8878,25.6931,275.3011
30.42,-23.2188,-12.6532,14.4314,58.7504,26.8654,277.6752
30.44,-23.2413,-12.9058,13.9588,60.5971,27.8596,279.3337
30.46,-23.2817,-13.1847,13.4019,62.3453,29.0526,281.2684
30.48,-23.335,-13.4533,12.7742,64.2256,30.5996,283.2398
